"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","1936-01-02","48.1855","10.861167","555.34","LECHFELD, GM","  37.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10856099999","1936-01-06","48.1855","10.861167","555.34","LECHFELD, GM","  36.8"," 4","  30.5"," 4","1010.4"," 4","999.9"," 0"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10856099999","1936-01-07","48.1855","10.861167","555.34","LECHFELD, GM","  33.0"," 5","  28.2"," 5","1009.5"," 5","999.9"," 0"," 11.7"," 5","  4.0"," 5","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10856099999","1936-01-08","48.1855","10.861167","555.34","LECHFELD, GM","  38.0"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0"," 17.7"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10856099999","1936-01-09","48.1855","10.861167","555.34","LECHFELD, GM","  38.4"," 5","  33.2"," 5","1019.2"," 4","999.9"," 0"," 15.4"," 5","  7.0"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.12","E","999.9","000000"
"10856099999","1936-01-10","48.1855","10.861167","555.34","LECHFELD, GM","  49.4"," 5","  45.0"," 5","1016.8"," 4","999.9"," 0","  6.5"," 5"," 19.5"," 5"," 23.9","999.9","  66.0","*","  39.0","*"," 0.35","E","999.9","010000"
"10856099999","1936-01-11","48.1855","10.861167","555.34","LECHFELD, GM","  49.5"," 4","  45.5"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  52.0","*","  48.0"," "," 0.47","E","999.9","000000"
"10856099999","1936-01-13","48.1855","10.861167","555.34","LECHFELD, GM","  32.5"," 4","  31.0"," 4","1025.2"," 4","999.9"," 0","  0.7"," 4"," 10.2"," 4"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.08","E","999.9","110000"
"10856099999","1936-01-14","48.1855","10.861167","555.34","LECHFELD, GM","  28.5"," 6","  26.8"," 6","1025.3"," 6","999.9"," 0","  2.9"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  25.0","*"," 0.08","E","999.9","000000"
"10856099999","1936-01-15","48.1855","10.861167","555.34","LECHFELD, GM","  14.0"," 4","  13.0"," 4","1025.7"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10856099999","1936-01-16","48.1855","10.861167","555.34","LECHFELD, GM","  24.0"," 4","   8.7"," 4","1015.4"," 4","999.9"," 0","  0.3"," 4","  5.7"," 4","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10856099999","1936-01-17","48.1855","10.861167","555.34","LECHFELD, GM","  28.0"," 4","  11.7"," 4","1003.6"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 13.0","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10856099999","1936-01-21","48.1855","10.861167","555.34","LECHFELD, GM","  37.9"," 6","  32.3"," 6","1007.2"," 6","999.9"," 0"," 21.7"," 6"," 13.8"," 6"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10856099999","1936-01-22","48.1855","10.861167","555.34","LECHFELD, GM","  36.6"," 5","  34.4"," 5","1006.6"," 4","999.9"," 0","  7.0"," 5"," 10.0"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.31","F","999.9","010000"
"10856099999","1936-01-23","48.1855","10.861167","555.34","LECHFELD, GM","  33.6"," 5","  30.2"," 5","1008.9"," 5","999.9"," 0","  3.1"," 5"," 20.9"," 5"," 23.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10856099999","1936-01-24","48.1855","10.861167","555.34","LECHFELD, GM","  29.2"," 5","  26.8"," 4","1013.8"," 5","999.9"," 0","  8.0"," 5","  5.2"," 5"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10856099999","1936-01-27","48.1855","10.861167","555.34","LECHFELD, GM","  35.4"," 6","  35.2"," 5","1006.0"," 5","999.9"," 0","  1.3"," 6","  6.3"," 6"," 18.1","999.9","  39.0"," ","  25.0","*"," 0.01","E","999.9","010000"
"10856099999","1936-01-28","48.1855","10.861167","555.34","LECHFELD, GM","  34.4"," 5","  31.8"," 4","9999.9"," 0","999.9"," 0","  5.5"," 5","  8.4"," 5"," 13.0","999.9","  45.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10856099999","1936-01-29","48.1855","10.861167","555.34","LECHFELD, GM","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  27.0","*"," 0.02","E","999.9","010000"
"10856099999","1936-01-30","48.1855","10.861167","555.34","LECHFELD, GM","  36.7"," 6","  35.7"," 6","1009.6"," 6","999.9"," 0","  2.1"," 6","  3.5"," 6","  5.1","999.9","  37.0"," ","  36.0","*"," 0.14","F","999.9","010000"
