"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1936-06-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  59.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.02","E","999.9","000000"
"10419099999","1936-06-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  52.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10419099999","1936-06-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  56.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10419099999","1936-06-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  50.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  0.2"," 4","  8.2"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.08","E","999.9","000000"
"10419099999","1936-06-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  58.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  6.4"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  46.0"," "," 0.01","E","999.9","000000"
"10419099999","1936-06-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  66.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10419099999","1936-06-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  61.7"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10419099999","1936-06-17","51.233","7.6","458.0","LUDENSCHEID AND, GM","  73.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10419099999","1936-06-25","51.233","7.6","458.0","LUDENSCHEID AND, GM","  65.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10419099999","1936-06-26","51.233","7.6","458.0","LUDENSCHEID AND, GM","  62.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  55.0","*"," 0.04","E","999.9","000000"
"10419099999","1936-06-30","51.233","7.6","458.0","LUDENSCHEID AND, GM","  68.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  5.9"," 4","  3.8"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.04","E","999.9","000000"
"10419099999","1936-07-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  58.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10419099999","1936-07-08","51.233","7.6","458.0","LUDENSCHEID AND, GM","  63.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  68.0","*","  57.0"," "," 0.08","E","999.9","000000"
"10419099999","1936-07-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  65.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  72.0","*","  55.0"," "," 0.35","E","999.9","000000"
