"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10270099999","1936-01-27","52.9","12.817","39.0","NEURUPPIN, GM","  43.0"," 4","  42.0"," 4","1002.3"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  37.0"," "," 0.08","F","999.9","000000"
"10270099999","1936-01-28","52.9","12.817","39.0","NEURUPPIN, GM","  38.8"," 5","  37.2"," 5","1005.8"," 5","999.9"," 0","  0.8"," 5","  3.3"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.04","F","999.9","100000"
"10270099999","1936-01-29","52.9","12.817","39.0","NEURUPPIN, GM","  42.4"," 5","  41.4"," 5","1000.1"," 4","999.9"," 0","  2.1"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"10270099999","1936-01-30","52.9","12.817","39.0","NEURUPPIN, GM","  38.6"," 5","  37.5"," 5","1006.4"," 5","999.9"," 0","  0.9"," 5","  2.0"," 5","  5.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10270099999","1936-01-31","52.9","12.817","39.0","NEURUPPIN, GM","  38.6"," 5","  36.4"," 5"," 997.1"," 5","999.9"," 0","  1.1"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"10270099999","1936-02-03","52.9","12.817","39.0","NEURUPPIN, GM","  37.5"," 4","  35.0"," 4"," 989.5"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10270099999","1936-02-04","52.9","12.817","39.0","NEURUPPIN, GM","  36.4"," 5","  33.7"," 5","1007.1"," 5","999.9"," 0","  8.9"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10270099999","1936-02-05","52.9","12.817","39.0","NEURUPPIN, GM","  34.6"," 5","  30.0"," 5","1018.1"," 5","999.9"," 0"," 13.7"," 5"," 14.0"," 5"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10270099999","1936-02-06","52.9","12.817","39.0","NEURUPPIN, GM","  31.6"," 5","  27.0"," 5","1028.8"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10270099999","1936-02-07","52.9","12.817","39.0","NEURUPPIN, GM","  30.2"," 5","  26.8"," 5","1035.6"," 5","999.9"," 0"," 27.3"," 5"," 10.6"," 5"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10270099999","1936-02-10","52.9","12.817","39.0","NEURUPPIN, GM","  21.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  5.1","999.9","  25.0"," ","  14.0","*"," 0.04","F","999.9","001000"
"10270099999","1936-02-11","52.9","12.817","39.0","NEURUPPIN, GM","  20.4"," 5","  19.0"," 5","1016.2"," 5","999.9"," 0","  3.4"," 5"," 13.2"," 5"," 18.1","999.9","  25.0"," ","   9.0"," "," 0.08","E","999.9","001000"
"10270099999","1936-02-12","52.9","12.817","39.0","NEURUPPIN, GM","  31.2"," 4","  30.3"," 4","1013.0"," 4","999.9"," 0","  3.6"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  21.0"," "," 0.12","E","999.9","000000"
"10270099999","1936-02-13","52.9","12.817","39.0","NEURUPPIN, GM","  35.0"," 5","  31.0"," 5","1015.1"," 5","999.9"," 0","  4.8"," 5","  7.8"," 5"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.06","F","999.9","011000"
"10270099999","1936-02-14","52.9","12.817","39.0","NEURUPPIN, GM","  31.4"," 5","  26.4"," 5","1016.6"," 5","999.9"," 0","  9.2"," 5","  5.0"," 5"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10270099999","1936-02-17","52.9","12.817","39.0","NEURUPPIN, GM","  35.8"," 5","  34.8"," 5","1003.9"," 4","999.9"," 0","  0.3"," 5","  0.0"," 5","999.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10270099999","1936-02-18","52.9","12.817","39.0","NEURUPPIN, GM","  34.4"," 5","  33.4"," 5","1008.5"," 5","999.9"," 0","  0.5"," 5"," 12.2"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10270099999","1936-02-19","52.9","12.817","39.0","NEURUPPIN, GM","  34.0"," 5","  33.1"," 5","1004.2"," 5","999.9"," 0","  1.4"," 5","  9.8"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.34","F","999.9","010000"
"10270099999","1936-02-20","52.9","12.817","39.0","NEURUPPIN, GM","  25.4"," 5","  24.5"," 5","1011.6"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  27.0","*","  25.0","*"," 0.14","F","999.9","001000"
"10270099999","1936-02-21","52.9","12.817","39.0","NEURUPPIN, GM","  19.4"," 5","  15.7"," 4","1019.3"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  21.0"," ","  19.0"," "," 0.08","E","999.9","000000"
"10270099999","1936-02-25","52.9","12.817","39.0","NEURUPPIN, GM","  33.2"," 5","  32.2"," 5","1009.4"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5","  8.9","999.9","  34.0"," ","  32.0"," "," 0.12","F","999.9","001000"
"10270099999","1936-02-26","52.9","12.817","39.0","NEURUPPIN, GM","  32.0"," 5","  30.9"," 5","1014.0"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","9999.9"," ","  30.0"," "," 0.02","E","999.9","010000"
"10270099999","1936-02-27","52.9","12.817","39.0","NEURUPPIN, GM","  34.7"," 4","  31.5"," 4","1010.8"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10270099999","1936-02-28","52.9","12.817","39.0","NEURUPPIN, GM","  36.4"," 5","  33.6"," 5"," 994.5"," 5","999.9"," 0","  1.9"," 5"," 14.2"," 5"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.12","E","999.9","010000"
