"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32379099999","1936-01-06","55.983","159.983","45.0","KOZYREVSK, RS","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","  10.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"32379099999","1936-01-09","55.983","159.983","45.0","KOZYREVSK, RS","   0.5"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9","   5.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"32379099999","1936-01-12","55.983","159.983","45.0","KOZYREVSK, RS","  -5.3"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"32379099999","1936-01-13","55.983","159.983","45.0","KOZYREVSK, RS"," -14.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -27.0"," ","99.99"," ","999.9","001000"
"32379099999","1936-01-17","55.983","159.983","45.0","KOZYREVSK, RS","  30.5"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","999.9"," 0"," 22.0"," 4"," 36.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"32379099999","1936-01-19","55.983","159.983","45.0","KOZYREVSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 4"," 23.0"," 4"," 36.9","999.9","   7.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"32379099999","1936-01-22","55.983","159.983","45.0","KOZYREVSK, RS"," -14.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  -8.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"32379099999","1936-01-24","55.983","159.983","45.0","KOZYREVSK, RS"," -23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.7"," 4","  8.9","999.9","   3.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"32379099999","1936-01-25","55.983","159.983","45.0","KOZYREVSK, RS"," -33.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9"," -11.0"," "," -45.0"," "," 0.00","I","999.9","000000"
"32379099999","1936-01-28","55.983","159.983","45.0","KOZYREVSK, RS","   2.5"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  1.9","999.9","  10.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
