"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10635099999","1936-01-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.5"," 4","  33.6"," 4"," 994.2"," 4","999.9"," 0","  0.6"," 4"," 16.8"," 4"," 18.1","999.9","  36.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10635099999","1936-01-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.3"," 4","  27.2"," 4"," 986.9"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10635099999","1936-02-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  25.2"," 4","  21.7"," 4","1001.0"," 4","999.9"," 0","  4.3"," 4","  4.7"," 4"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-03-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.0"," 4","  34.0"," 4"," 994.0"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-03-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.8"," 4","  35.0"," 4"," 992.4"," 4","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 18.1","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-03-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.8"," 4","  39.7"," 4"," 994.9"," 4","999.9"," 0","  9.3"," 4"," 10.9"," 4"," 23.9","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-04-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  49.2"," 4","  42.8"," 4"," 984.9"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  45.0","*"," 0.01","E","999.9","010000"
"10635099999","1936-04-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.5"," 4","  38.2"," 4"," 982.4"," 4","999.9"," 0"," 23.3"," 4"," 22.7"," 4"," 29.9","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10635099999","1936-04-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  33.8"," 6","  26.4"," 6"," 987.3"," 6","999.9"," 0"," 19.7"," 6"," 17.8"," 6"," 36.9","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10635099999","1936-04-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  33.6"," 5","  32.5"," 5"," 981.1"," 5","999.9"," 0","  1.3"," 5"," 19.2"," 5"," 36.9","999.9","  43.0"," ","  28.0","*"," 0.02","E","999.9","100000"
"10635099999","1936-04-23","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.5"," 6","  28.5"," 6"," 996.8"," 6","999.9"," 0","  3.7"," 6"," 18.5"," 6"," 36.9","999.9","  32.0"," ","  25.0","*"," 0.12","E","999.9","001000"
