"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","1936-01-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  20.8"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  24.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  21.2"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"38763099999","1936-01-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  46.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38763099999","1936-01-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  26.7"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  27.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  27.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4"," 13.0","999.9","  43.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"38763099999","1936-01-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  26.2"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  27.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 23.9","999.9","  43.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.3"," 4"," 29.9"," 4"," 29.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  36.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  38.8"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-17","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.8"," 4","  5.1","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38763099999","1936-01-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  29.3"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38763099999","1936-01-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  33.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-21","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  25.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-22","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  24.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 43.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  29.3"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38763099999","1936-01-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  33.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38763099999","1936-01-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  43.2"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.1"," 4"," 11.5"," 4"," 29.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
