"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36870099999","1936-01-01","43.2333333","76.9333333","851.0","ALMATY, KZ","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-02","43.2333333","76.9333333","851.0","ALMATY, KZ","   6.8"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-03","43.2333333","76.9333333","851.0","ALMATY, KZ","  10.8"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  9.5"," 4","  0.5"," 4","  1.9","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"36870099999","1936-01-05","43.2333333","76.9333333","851.0","ALMATY, KZ","  14.5"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-09","43.2333333","76.9333333","851.0","ALMATY, KZ","   5.2"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  4.9"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"36870099999","1936-01-10","43.2333333","76.9333333","851.0","ALMATY, KZ","   9.7"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-11","43.2333333","76.9333333","851.0","ALMATY, KZ","   6.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"36870099999","1936-01-14","43.2333333","76.9333333","851.0","ALMATY, KZ","   7.7"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-16","43.2333333","76.9333333","851.0","ALMATY, KZ","  27.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"36870099999","1936-01-17","43.2333333","76.9333333","851.0","ALMATY, KZ","  24.3"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  10.0","*","99.99"," ","999.9","001000"
"36870099999","1936-01-18","43.2333333","76.9333333","851.0","ALMATY, KZ","  16.2"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.3"," 4","  4.2"," 4"," 13.0","999.9","  32.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"36870099999","1936-01-19","43.2333333","76.9333333","851.0","ALMATY, KZ","  17.7"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-20","43.2333333","76.9333333","851.0","ALMATY, KZ","  23.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  4.5"," 4","  2.2"," 4","  5.1","999.9","  32.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"36870099999","1936-01-21","43.2333333","76.9333333","851.0","ALMATY, KZ","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","   5.0","*","99.99"," ","999.9","001000"
"36870099999","1936-01-22","43.2333333","76.9333333","851.0","ALMATY, KZ","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.7"," 4","  5.1","999.9","  10.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"36870099999","1936-01-23","43.2333333","76.9333333","851.0","ALMATY, KZ","   4.2"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  16.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-24","43.2333333","76.9333333","851.0","ALMATY, KZ","   5.8"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-26","43.2333333","76.9333333","851.0","ALMATY, KZ","  19.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-27","43.2333333","76.9333333","851.0","ALMATY, KZ","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 23.9","999.9","  30.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"36870099999","1936-01-28","43.2333333","76.9333333","851.0","ALMATY, KZ","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-29","43.2333333","76.9333333","851.0","ALMATY, KZ","  30.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-01-30","43.2333333","76.9333333","851.0","ALMATY, KZ","  33.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"36870099999","1936-02-29","43.2333333","76.9333333","851.0","ALMATY, KZ","  13.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-01","43.2333333","76.9333333","851.0","ALMATY, KZ","  18.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-02","43.2333333","76.9333333","851.0","ALMATY, KZ","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-03","43.2333333","76.9333333","851.0","ALMATY, KZ","  14.3"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-04","43.2333333","76.9333333","851.0","ALMATY, KZ","  15.3"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-05","43.2333333","76.9333333","851.0","ALMATY, KZ","  18.0"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  20.3"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"36870099999","1936-03-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  21.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"36870099999","1936-03-08","43.2333333","76.9333333","851.0","ALMATY, KZ","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-09","43.2333333","76.9333333","851.0","ALMATY, KZ","  26.3"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  19.0","*","99.99"," ","999.9","001000"
"36870099999","1936-03-10","43.2333333","76.9333333","851.0","ALMATY, KZ","  19.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"36870099999","1936-03-11","43.2333333","76.9333333","851.0","ALMATY, KZ","  20.0"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"36870099999","1936-03-12","43.2333333","76.9333333","851.0","ALMATY, KZ","  20.8"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0"," 21.7"," 4","  0.5"," 4","  1.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-13","43.2333333","76.9333333","851.0","ALMATY, KZ","  26.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"36870099999","1936-03-14","43.2333333","76.9333333","851.0","ALMATY, KZ","  28.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  45.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"36870099999","1936-03-15","43.2333333","76.9333333","851.0","ALMATY, KZ","  36.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
