"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28044099999","1936-01-02","59.6","60.5333333","130.0","SEROV, RS","  19.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.5"," 4","  4.5"," 4","  8.9","999.9","  23.0","*","  12.0","*","99.99"," ","999.9","001000"
"28044099999","1936-01-03","59.6","60.5333333","130.0","SEROV, RS","  22.3"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  9.5"," 4","  1.7"," 4","  5.1","999.9","  28.0","*","   7.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-04","59.6","60.5333333","130.0","SEROV, RS","  29.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  8.9","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"28044099999","1936-01-05","59.6","60.5333333","130.0","SEROV, RS","  23.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 18.7"," 4","  5.7"," 4","  8.9","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-06","59.6","60.5333333","130.0","SEROV, RS","  26.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"28044099999","1936-01-07","59.6","60.5333333","130.0","SEROV, RS","  22.7"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0"," 21.7"," 4"," 16.0"," 4"," 23.9","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-08","59.6","60.5333333","130.0","SEROV, RS","  11.3"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","999.9"," 0"," 16.2"," 4"," 36.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"28044099999","1936-01-09","59.6","60.5333333","130.0","SEROV, RS","   6.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  8.4"," 4","  2.5"," 4","  5.1","999.9","  10.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-10","59.6","60.5333333","130.0","SEROV, RS","  -1.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   9.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"28044099999","1936-01-11","59.6","60.5333333","130.0","SEROV, RS","   1.8"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  9.5"," 4","  0.0"," 4","999.9","999.9","  14.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-14","59.6","60.5333333","130.0","SEROV, RS","  -5.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  1.2"," 4","  1.3"," 4","  5.1","999.9","   0.0","*"," -17.0","*","99.99"," ","999.9","001000"
"28044099999","1936-01-15","59.6","60.5333333","130.0","SEROV, RS"," -12.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.0"," 4","  1.3"," 4","  5.1","999.9","  -6.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-16","59.6","60.5333333","130.0","SEROV, RS","  -4.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  -4.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"28044099999","1936-01-17","59.6","60.5333333","130.0","SEROV, RS","  -1.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","   0.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"28044099999","1936-01-19","59.6","60.5333333","130.0","SEROV, RS","   1.3"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0"," 14.6"," 4","  3.8"," 4","  5.1","999.9","   7.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"28044099999","1936-01-20","59.6","60.5333333","130.0","SEROV, RS","   3.7"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  3.2"," 4","  0.5"," 4","  1.9","999.9","   7.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-21","59.6","60.5333333","130.0","SEROV, RS","  11.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  14.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"28044099999","1936-01-22","59.6","60.5333333","130.0","SEROV, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 18.1","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"28044099999","1936-01-23","59.6","60.5333333","130.0","SEROV, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 4","  5.0"," 4","  8.9","999.9","  21.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28044099999","1936-01-24","59.6","60.5333333","130.0","SEROV, RS","  16.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.0"," 4","  7.7"," 4"," 13.0","999.9","  21.0","*","   3.0","*","99.99"," ","999.9","001000"
"28044099999","1936-01-25","59.6","60.5333333","130.0","SEROV, RS"," -11.7"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.3"," 4"," 12.0"," 4"," 13.0","999.9","  -6.0","*"," -15.0","*","99.99"," ","999.9","001000"
"28044099999","1936-01-26","59.6","60.5333333","130.0","SEROV, RS","  -8.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","   0.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"28044099999","1936-01-27","59.6","60.5333333","130.0","SEROV, RS"," -12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.0"," 4"," 13.0","999.9","  -8.0","*"," -17.0"," "," 0.00","I","999.9","000000"
