"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10113099999","1936-01-02","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.0"," 5","  42.2"," 5"," 991.6"," 5","999.9"," 0","  3.5"," 5"," 17.2"," 5"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.04","F","999.9","010000"
"10113099999","1936-01-03","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.2"," 5","  39.1"," 5"," 989.8"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  39.0","*"," 0.47","E","999.9","000000"
"10113099999","1936-01-04","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.6"," 5","  39.5"," 5","1006.2"," 4","999.9"," 0","  4.5"," 5"," 16.0"," 5"," 18.1","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10113099999","1936-01-06","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.2"," 5","  36.6"," 5","1001.1"," 5","999.9"," 0","  2.5"," 5"," 16.4"," 5"," 23.9","999.9","  43.0","*","  36.0","*"," 0.01","E","999.9","010000"
"10113099999","1936-01-07","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  39.8"," 5","  37.6"," 5","1001.3"," 5","999.9"," 0","  2.0"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10113099999","1936-01-08","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.8"," 5","  40.2"," 5","1002.4"," 5","999.9"," 0","  2.0"," 5"," 12.4"," 5"," 18.1","999.9","  43.0","*","  41.0","*"," 0.04","F","999.9","010000"
"10113099999","1936-01-09","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.0"," 5","  43.1"," 5","1005.2"," 5","999.9"," 0","  2.0"," 5"," 19.2"," 5"," 23.9","999.9","  46.0","*","  43.0","*"," 0.31","F","999.9","010000"
"10113099999","1936-01-10","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  46.5"," 4","  43.3"," 4"," 996.0"," 4","999.9"," 0","  4.3"," 4"," 36.9"," 4"," 36.9","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10113099999","1936-01-11","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  42.2"," 5","  37.6"," 5","1006.5"," 5","999.9"," 0","  2.5"," 5"," 37.1"," 5"," 43.9","999.9","  43.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10113099999","1936-01-13","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  38.6"," 5","  35.8"," 5","1015.0"," 5","999.9"," 0","  2.1"," 5"," 27.5"," 5"," 29.9","999.9","  41.0","*","  37.0","*"," 0.04","F","999.9","010000"
"10113099999","1936-01-14","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  39.6"," 5","  33.2"," 5","1017.9"," 5","999.9"," 0","  4.7"," 5"," 34.1"," 5"," 36.9","999.9","  41.0","*","  36.0","*"," 0.24","F","999.9","010100"
"10113099999","1936-01-15","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  37.6"," 5","  32.4"," 5","1020.4"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  39.0","*","  36.0","*"," 0.04","F","999.9","010000"
