"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1936-11-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  42.0"," 4","  41.0"," 4","1014.2"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-11-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  45.5"," 4","  43.7"," 4","1015.5"," 4","999.9"," 0","  1.6"," 4","  6.5"," 4"," 13.0","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-11-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  29.0"," 4","  28.0"," 4","1022.2"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","010000"
"12207099999","1936-11-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.0"," 4","  28.0"," 4","1019.8"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12207099999","1936-11-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  39.7"," 4","  38.0"," 4","1001.1"," 4","999.9"," 0","  1.2"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12207099999","1936-12-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  41.0"," 4","  37.8"," 4"," 988.3"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12207099999","1936-12-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  38.5"," 4","  32.0"," 4"," 996.7"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.5"," 4","  34.6"," 4","1001.6"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.0"," 4","  33.3"," 4","1011.5"," 4","999.9"," 0","  1.9"," 4"," 21.2"," 4"," 23.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","110000"
"12207099999","1936-12-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.5"," 4","  30.5"," 4","1017.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.5"," 4","  31.0"," 4","1030.4"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  29.5"," 4","  28.5"," 4","1033.4"," 4","999.9"," 0","  0.5"," 4","  5.5"," 4"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12207099999","1936-12-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.5"," 4","  32.5"," 4","1034.5"," 4","999.9"," 0","  1.2"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.0"," 4","  31.5"," 4","1022.4"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  40.0"," 4","  36.1"," 4","1015.5"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12207099999","1936-12-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  48.2"," 4","  47.2"," 4","1016.8"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"12207099999","1936-12-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.2"," 4","  30.7"," 4","1028.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
