"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28952099999","1936-01-05","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28952099999","1936-01-06","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  10.3"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  25.0","*","   1.0","*"," 0.00","I","999.9","000000"
"28952099999","1936-01-07","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  12.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28952099999","1936-01-13","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   8.2"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"28952099999","1936-01-14","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   5.2"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28952099999","1936-01-15","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  10.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28952099999","1936-01-16","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  10.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  16.0","*","   3.0","*","99.99"," ","999.9","001000"
"28952099999","1936-01-25","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   2.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.0","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"28952099999","1936-01-26","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -0.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28952099999","1936-01-27","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   2.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
