"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29574099999","1936-01-03","56.0","92.883","277.0","KRASNOJARSK, RS","  10.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  12.0","*","   9.0","*","99.99"," ","999.9","001000"
"29574099999","1936-01-06","56.0","92.883","277.0","KRASNOJARSK, RS","  17.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29574099999","1936-01-08","56.0","92.883","277.0","KRASNOJARSK, RS","  21.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29574099999","1936-01-11","56.0","92.883","277.0","KRASNOJARSK, RS","   4.2"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29574099999","1936-01-14","56.0","92.883","277.0","KRASNOJARSK, RS"," -19.0"," 4","9999.9"," 0","1044.7"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9"," -13.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"29574099999","1936-01-15","56.0","92.883","277.0","KRASNOJARSK, RS"," -22.2"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0","  3.1"," 4","  3.3"," 4"," 13.0","999.9","  -4.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"29574099999","1936-01-16","56.0","92.883","277.0","KRASNOJARSK, RS","  -0.8"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  5.9"," 4"," 24.2"," 4"," 36.9","999.9","   1.0"," "," -27.0"," ","99.99"," ","999.9","001000"
"29574099999","1936-01-17","56.0","92.883","277.0","KRASNOJARSK, RS","  -1.3"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4"," 18.1","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"29574099999","1936-01-19","56.0","92.883","277.0","KRASNOJARSK, RS"," -15.0"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9"," -11.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"29574099999","1936-01-20","56.0","92.883","277.0","KRASNOJARSK, RS"," -13.3"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  -6.0"," "," -18.0"," "," 0.00","I","999.9","000000"
