"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1936-01-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.5"," 4","  41.7"," 4"," 995.2"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10659099999","1936-01-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.5"," 4","  32.3"," 4","1008.2"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1936-01-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.0"," 4","  39.2"," 4","1016.3"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10659099999","1936-01-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.0"," 4","  32.0"," 4","1023.0"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10659099999","1936-01-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.5"," 4","  30.8"," 4"," 994.1"," 4","999.9"," 0"," 10.9"," 4"," 10.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10659099999","1936-01-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.7"," 4","  34.8"," 4","1004.5"," 4","999.9"," 0","  6.6"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10659099999","1936-01-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.5"," 4","  33.0"," 4","1008.7"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0"," "," 0.01","E","999.9","011000"
"10659099999","1936-02-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.0"," 4","  36.1"," 4"," 994.9"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10659099999","1936-02-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.0"," 4","  30.2"," 4","1011.6"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10659099999","1936-02-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.0"," 4","  29.3"," 4","1023.6"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10659099999","1936-02-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.0"," 4","  24.5"," 4","1029.2"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10659099999","1936-02-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  28.3"," 4","  21.5"," 4","1032.9"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1936-02-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  21.5"," 4","  11.7"," 4","1020.4"," 4","999.9"," 0"," 21.7"," 4"," 14.3"," 4"," 18.1","999.9","  23.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10659099999","1936-02-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  19.5"," 4","  11.0"," 4","1021.5"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10659099999","1936-02-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  21.7"," 4","  14.0"," 4","1020.4"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10659099999","1936-02-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  28.8"," 4","  22.7"," 4","1022.0"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10659099999","1936-02-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  29.8"," 4","  23.8"," 4","1016.8"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10659099999","1936-02-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.7"," 4","  38.3"," 4","1001.6"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10659099999","1936-02-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.3"," 4","  38.0"," 4","1004.6"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10659099999","1936-02-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  46.0"," 4","  43.5"," 4","1002.8"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  50.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10659099999","1936-02-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.5"," 4","  35.5"," 4","1012.0"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.24","E","999.9","000000"
"10659099999","1936-02-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.8"," 4","  32.2"," 4","1015.2"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","100000"
