"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","1936-01-01","63.9333333","65.05","32.0","BEREZOVO, RS","  13.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","999.9"," 0"," 12.7"," 4"," 23.9","999.9","  19.0","*","   5.0","*","99.99"," ","999.9","001000"
"23631099999","1936-01-02","63.9333333","65.05","32.0","BEREZOVO, RS","  12.7"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.7"," 4"," 10.2"," 4"," 13.0","999.9","  16.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-03","63.9333333","65.05","32.0","BEREZOVO, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 12.7"," 4"," 23.9","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-05","63.9333333","65.05","32.0","BEREZOVO, RS","  23.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"23631099999","1936-01-07","63.9333333","65.05","32.0","BEREZOVO, RS","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  28.0","*","  14.0","*","99.99"," ","999.9","001000"
"23631099999","1936-01-08","63.9333333","65.05","32.0","BEREZOVO, RS","   7.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-09","63.9333333","65.05","32.0","BEREZOVO, RS","   2.7"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  6.5"," 4"," 11.3"," 4"," 18.1","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-10","63.9333333","65.05","32.0","BEREZOVO, RS","   7.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","999.9"," 0"," 15.7"," 4"," 23.9","999.9","  12.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-11","63.9333333","65.05","32.0","BEREZOVO, RS","  -9.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  4.3"," 4"," 10.7"," 4"," 23.9","999.9","   5.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-12","63.9333333","65.05","32.0","BEREZOVO, RS","  -0.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","   3.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-17","63.9333333","65.05","32.0","BEREZOVO, RS"," -16.7"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9"," -15.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-18","63.9333333","65.05","32.0","BEREZOVO, RS"," -18.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9"," -11.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-19","63.9333333","65.05","32.0","BEREZOVO, RS"," -15.0"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9"," -11.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23631099999","1936-01-20","63.9333333","65.05","32.0","BEREZOVO, RS","  -2.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-23","63.9333333","65.05","32.0","BEREZOVO, RS"," -19.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  -6.0","*"," -27.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-24","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  -8.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-25","63.9333333","65.05","32.0","BEREZOVO, RS"," -36.3"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  4.8"," 4","  5.1"," 4","  5.1","999.9"," -31.0","*"," -47.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-26","63.9333333","65.05","32.0","BEREZOVO, RS"," -38.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9"," -24.0","*"," -47.0","*","99.99"," ","999.9","001000"
"23631099999","1936-01-27","63.9333333","65.05","32.0","BEREZOVO, RS"," -19.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9"," -15.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-28","63.9333333","65.05","32.0","BEREZOVO, RS"," -28.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  4.3"," 4"," 15.8"," 4"," 18.1","999.9"," -26.0","*"," -35.0"," ","99.99"," ","999.9","001000"
"23631099999","1936-01-29","63.9333333","65.05","32.0","BEREZOVO, RS"," -32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9"," -29.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-01-30","63.9333333","65.05","32.0","BEREZOVO, RS"," -38.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9"," -36.0","*"," -42.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-05-02","63.9333333","65.05","32.0","BEREZOVO, RS","  29.8"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  23.0","*","99.99"," ","999.9","001000"
"23631099999","1936-07-01","63.9333333","65.05","32.0","BEREZOVO, RS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-07-02","63.9333333","65.05","32.0","BEREZOVO, RS","  44.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  37.0","*","99.99"," ","999.9","010000"
"23631099999","1936-07-04","63.9333333","65.05","32.0","BEREZOVO, RS","  44.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-07-06","63.9333333","65.05","32.0","BEREZOVO, RS","  52.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23631099999","1936-07-07","63.9333333","65.05","32.0","BEREZOVO, RS","  56.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"23631099999","1936-07-09","63.9333333","65.05","32.0","BEREZOVO, RS","  69.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"23631099999","1936-07-10","63.9333333","65.05","32.0","BEREZOVO, RS","  71.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"23631099999","1936-07-11","63.9333333","65.05","32.0","BEREZOVO, RS","  68.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  84.0"," ","  54.0","*"," 0.00","I","999.9","000010"
"23631099999","1936-07-13","63.9333333","65.05","32.0","BEREZOVO, RS","  54.2"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
