"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1936-01-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.2"," 5","  40.1"," 5"," 991.8"," 5","999.9"," 0","  2.2"," 5","  9.2"," 5"," 18.1","999.9","  43.0","*","  41.0","*"," 0.31","E","999.9","010000"
"10001099999","1936-01-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.6"," 5","  38.9"," 5"," 991.0"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10001099999","1936-01-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.5"," 4","  37.3"," 4","1009.7"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10001099999","1936-01-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  50.3"," 4","  48.5"," 4","1003.5"," 4","999.9"," 0","  2.5"," 4"," 18.9"," 4"," 29.9","999.9","9999.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"10001099999","1936-01-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.7"," 4","  42.0"," 4","1004.3"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10001099999","1936-01-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.5"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 40.4"," 4"," 43.9","999.9","  50.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10001099999","1936-01-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.7"," 4","  39.0"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4"," 43.9"," 4"," 43.9","999.9","  46.0","*","  41.0","*"," 0.12","E","999.9","010000"
"10001099999","1936-01-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.2"," 5","  36.8"," 5","1022.2"," 5","999.9"," 0","  6.2"," 5"," 19.8"," 5"," 36.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10001099999","1936-01-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.0"," 5","  30.2"," 5","1008.3"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1936-01-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.5"," 4","  34.0"," 4"," 991.4"," 4","999.9"," 0","  5.3"," 4"," 21.7"," 4"," 36.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
