"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1936-04-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.0"," 4","  39.8"," 4","1004.3"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03856099999","1936-04-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.5"," 4","  46.0"," 4","1016.7"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-04-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  47.0"," 4","1025.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-04-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  50.0"," 4","1027.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.0"," 4","  43.0"," 4","1027.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.3"," 4","  42.0"," 4","1027.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.3"," 4","  44.7"," 4","1025.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.2"," 4","  47.8"," 4","1015.4"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.7"," 4","  50.2"," 4","1007.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  55.9","*","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.3"," 4","  50.2"," 4","1008.2"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1936-05-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.2"," 4","  47.0"," 4","1014.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.5"," 4","  48.5"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.0"," 4","  50.2"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.2"," 4","  51.8"," 4","1018.1"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  55.9","*","  52.0","*"," 0.00","I","999.9","000000"
"03856099999","1936-05-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.2"," 4","  49.8"," 4","1020.3"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  60.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  50.0"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  55.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.2"," 4","  50.9"," 4","1013.7"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  57.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  51.0"," 4","1008.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03856099999","1936-05-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.8"," 4","  50.3"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  57.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  58.0"," 4","  53.0"," 4","1014.2"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  60.1","*","  54.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  60.4"," 4","  55.0"," 4","1016.9"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.0"," 4","  52.0"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
