"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","1936-01-01","35.2833333","62.35","625.0","GYSHGY, TX","  24.5"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38987099999","1936-01-02","35.2833333","62.35","625.0","GYSHGY, TX","  23.7"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"38987099999","1936-01-03","35.2833333","62.35","625.0","GYSHGY, TX","  15.8"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-04","35.2833333","62.35","625.0","GYSHGY, TX","  17.0"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38987099999","1936-01-05","35.2833333","62.35","625.0","GYSHGY, TX","  23.8"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38987099999","1936-01-06","35.2833333","62.35","625.0","GYSHGY, TX","  19.8"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-07","35.2833333","62.35","625.0","GYSHGY, TX","  18.0"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38987099999","1936-01-09","35.2833333","62.35","625.0","GYSHGY, TX","  31.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  16.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-10","35.2833333","62.35","625.0","GYSHGY, TX","  28.8"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38987099999","1936-01-11","35.2833333","62.35","625.0","GYSHGY, TX","  31.0"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-12","35.2833333","62.35","625.0","GYSHGY, TX","  31.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38987099999","1936-01-13","35.2833333","62.35","625.0","GYSHGY, TX","  44.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-14","35.2833333","62.35","625.0","GYSHGY, TX","  41.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-16","35.2833333","62.35","625.0","GYSHGY, TX","  43.2"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38987099999","1936-01-17","35.2833333","62.35","625.0","GYSHGY, TX","  38.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38987099999","1936-01-18","35.2833333","62.35","625.0","GYSHGY, TX","  40.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
