"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28642099999","1936-01-01","55.305836","61.503333","234.39","BALANDINO, RS","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28642099999","1936-01-02","55.305836","61.503333","234.39","BALANDINO, RS","  12.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28642099999","1936-01-03","55.305836","61.503333","234.39","BALANDINO, RS","  25.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28642099999","1936-01-04","55.305836","61.503333","234.39","BALANDINO, RS","  25.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28642099999","1936-01-05","55.305836","61.503333","234.39","BALANDINO, RS","  28.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28642099999","1936-01-06","55.305836","61.503333","234.39","BALANDINO, RS","  22.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","010000"
"28642099999","1936-01-07","55.305836","61.503333","234.39","BALANDINO, RS","  22.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  34.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28642099999","1936-01-09","55.305836","61.503333","234.39","BALANDINO, RS","  11.7"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28642099999","1936-01-10","55.305836","61.503333","234.39","BALANDINO, RS","  20.8"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"28642099999","1936-01-11","55.305836","61.503333","234.39","BALANDINO, RS","   9.2"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4","  8.9","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"28642099999","1936-01-12","55.305836","61.503333","234.39","BALANDINO, RS","  11.3"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  16.0","*","   0.0"," "," 0.00","I","999.9","000000"
"28642099999","1936-01-13","55.305836","61.503333","234.39","BALANDINO, RS","  10.8"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
