"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28838099999","1936-01-02","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4"," 10.2"," 4"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28838099999","1936-01-03","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  25.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.8"," 4"," 16.8"," 4"," 43.9","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"28838099999","1936-01-04","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  23.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"28838099999","1936-01-07","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  21.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28838099999","1936-01-08","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  11.7"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"28838099999","1936-01-09","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.7"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28838099999","1936-01-10","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  18.7"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0"," 10.6"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28838099999","1936-01-11","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  12.7"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28838099999","1936-01-12","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  10.3"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28838099999","1936-01-14","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
