"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","1936-01-01","59.800292","30.262503","24.07","PULKOVO, RS","  34.6"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  2.1"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.18","F","999.9","100000"
"26063099999","1936-01-02","59.800292","30.262503","24.07","PULKOVO, RS","  34.6"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","999.9"," 0","  7.6"," 6","  8.9","999.9","  37.0"," ","  34.0","*"," 0.10","F","999.9","000000"
"26063099999","1936-01-03","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6","  8.9","999.9","  36.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"26063099999","1936-01-04","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0"," 995.8"," 6","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"26063099999","1936-01-05","59.800292","30.262503","24.07","PULKOVO, RS","  32.7"," 6","9999.9"," 0","1004.0"," 6","999.9"," 0","  3.7"," 6","  7.6"," 6","  8.9","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","000000"
"26063099999","1936-01-06","59.800292","30.262503","24.07","PULKOVO, RS","  27.3"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.9","999.9","  34.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"26063099999","1936-01-07","59.800292","30.262503","24.07","PULKOVO, RS","  23.0"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  3.7"," 6","  6.3"," 6","  8.9","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"26063099999","1936-01-08","59.800292","30.262503","24.07","PULKOVO, RS","  23.0"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","999.9"," 0","  5.1"," 6","  5.1","999.9","9999.9"," ","9999.9"," "," 0.20","F","999.9","001000"
"26063099999","1936-01-09","59.800292","30.262503","24.07","PULKOVO, RS","  25.0"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  2.5"," 6","  1.9"," 6","  1.9","999.9","  25.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"26063099999","1936-01-10","59.800292","30.262503","24.07","PULKOVO, RS","  25.3"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  1.8"," 6","  4.3"," 6","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
