"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1936-01-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.0"," 4","  37.7"," 4","1020.0"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-01-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.7"," 4","  35.0"," 4","1008.4"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10728099999","1936-01-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  53.0"," 4","  48.7"," 4","1011.6"," 4","999.9"," 0"," 14.6"," 4"," 16.8"," 4"," 18.1","999.9","  54.0","*","  46.0"," "," 0.20","E","999.9","010000"
"10728099999","1936-01-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  32.5"," 4","  31.5"," 4","1023.6"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-01-15","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  27.0"," 4","  26.0"," 4","1024.4"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-01-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.0"," 4","  24.5"," 4","1011.7"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-01-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  40.5"," 4","  36.5"," 4"," 991.2"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10728099999","1936-01-18","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.6"," 5","  27.8"," 5","1005.7"," 5","999.9"," 0","  9.2"," 5"," 12.4"," 5"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10728099999","1936-01-19","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.5"," 4","  28.0"," 4","1003.1"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-01-20","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  45.5"," 4","  41.5"," 4"," 997.7"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10728099999","1936-01-21","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  44.2"," 4","  35.5"," 4","1001.7"," 4","999.9"," 0","  9.6"," 4"," 18.0"," 4"," 29.9","999.9","  50.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10728099999","1936-01-22","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.0"," 4","  36.0"," 4","1004.7"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","9999.9"," ","  36.0"," "," 0.02","E","999.9","010000"
"10728099999","1936-01-24","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.8"," 4","  30.2"," 4","1011.2"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-01-25","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.5"," 4","  38.6"," 4","1003.2"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10728099999","1936-01-26","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.0"," 4","  36.5"," 4","1001.8"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-01-27","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  44.5"," 4","  42.0"," 4","1005.2"," 4","999.9"," 0","  4.1"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.08","E","999.9","100000"
"10728099999","1936-01-28","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.5"," 4","  38.0"," 4","1009.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-01-29","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.0"," 4","  38.0"," 4"," 997.2"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10728099999","1936-01-30","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  44.7"," 4","  37.5"," 4","1008.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-01-31","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.8"," 4","  39.2"," 4","1000.9"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10728099999","1936-02-01","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  46.8"," 4","  42.2"," 4"," 997.6"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  45.0","*"," 0.20","E","999.9","010000"
"10728099999","1936-02-02","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  46.5"," 4","  39.7"," 4"," 986.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  45.0","*"," 0.28","E","999.9","000000"
"10728099999","1936-02-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.0"," 4","  37.0"," 4"," 996.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","  39.0"," "," 0.02","E","999.9","010000"
"10728099999","1936-02-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.0"," 4","  27.3"," 4","1013.3"," 4","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10728099999","1936-02-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.7"," 4","  28.0"," 4","1025.2"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10728099999","1936-02-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  33.3"," 4","  29.0"," 4","1030.7"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10728099999","1936-02-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  30.0"," 4","  19.0"," 4","1034.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  32.0"," 4","  21.8"," 4","1025.4"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  31.5"," 4","  25.6"," 4","1017.3"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10728099999","1936-02-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  27.2"," 4","   9.3"," 4","1019.5"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10728099999","1936-02-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.7"," 4","  19.5"," 4","1020.1"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  34.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  27.5"," 4","  18.7"," 4","1022.6"," 4","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  14.0"," "," 0.00","I","999.9","100000"
