"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1936-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.2"," 7","  43.6"," 7"," 998.6"," 7","999.9"," 0","  9.2"," 7"," 17.6"," 7"," 23.9","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10410099999","1936-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.0"," 7","  42.3"," 7"," 993.6"," 7","999.9"," 0","  8.0"," 7"," 18.1"," 7"," 18.1","999.9","  48.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10410099999","1936-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.5"," 8","  41.8"," 8"," 992.6"," 8","999.9"," 0","  4.7"," 8","  6.8"," 8"," 18.1","999.9","  45.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10410099999","1936-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3"," 7","  40.3"," 7","1006.4"," 7","999.9"," 0","  2.7"," 7","  9.0"," 7"," 13.0","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10410099999","1936-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3"," 7","  37.2"," 7","1015.5"," 7","999.9"," 0","  3.4"," 7","  9.0"," 7"," 13.0","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.2"," 8","  35.4"," 7","1002.6"," 8","999.9"," 0","  6.2"," 8"," 19.7"," 8"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10410099999","1936-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.3"," 6","  36.8"," 6","1002.6"," 6","999.9"," 0","  8.3"," 6"," 17.5"," 6"," 23.9","999.9","  45.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10410099999","1936-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.7"," 7","  40.3"," 7","1005.6"," 7","999.9"," 0","  5.1"," 7"," 16.0"," 7"," 23.9","999.9","  45.0"," ","  39.0"," "," 1.18","F","999.9","010000"
"10410099999","1936-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.8"," 6","  44.4"," 6","1007.6"," 6","999.9"," 0","  3.5"," 6"," 19.5"," 6"," 36.9","999.9","  48.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10410099999","1936-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.2"," 8","  48.2"," 8","1003.5"," 8","999.9"," 0"," 14.8"," 8"," 22.6"," 8"," 29.9","999.9","  55.0"," ","  45.0"," "," 0.39","F","999.9","010010"
