"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","1936-08-03","52.5912","10.022133","39.31","CELLE, GM","  63.0"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  8.4"," 4"," 17.0"," 4"," 23.9","999.9","  68.0","*","  59.0"," "," 0.12","E","999.9","010000"
"10343099999","1936-08-05","52.5912","10.022133","39.31","CELLE, GM","  59.3"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10343099999","1936-08-11","52.5912","10.022133","39.31","CELLE, GM","  72.7"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-08-12","52.5912","10.022133","39.31","CELLE, GM","  73.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-08-14","52.5912","10.022133","39.31","CELLE, GM","  62.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10343099999","1936-08-18","52.5912","10.022133","39.31","CELLE, GM","  69.3"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  77.0","*","  57.0"," ","99.99"," ","999.9","010010"
"10343099999","1936-08-19","52.5912","10.022133","39.31","CELLE, GM","  65.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  59.0"," "," 0.01","E","999.9","010000"
"10343099999","1936-08-20","52.5912","10.022133","39.31","CELLE, GM","  57.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  54.0"," "," 0.20","E","999.9","010000"
"10343099999","1936-08-25","52.5912","10.022133","39.31","CELLE, GM","  65.3"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  70.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10343099999","1936-08-26","52.5912","10.022133","39.31","CELLE, GM","  64.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-08-27","52.5912","10.022133","39.31","CELLE, GM","  64.5"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0"," 15.5"," 4","  1.7"," 4","  5.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-08-28","52.5912","10.022133","39.31","CELLE, GM","  67.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 20.2"," 4","  2.2"," 4","  5.1","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-09-02","52.5912","10.022133","39.31","CELLE, GM","  60.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 23.9","999.9","  64.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10343099999","1936-09-10","52.5912","10.022133","39.31","CELLE, GM","  58.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 14.6"," 4","  5.4"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-09-15","52.5912","10.022133","39.31","CELLE, GM","  61.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-09-16","52.5912","10.022133","39.31","CELLE, GM","  64.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-09-17","52.5912","10.022133","39.31","CELLE, GM","  67.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 23.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-09-22","52.5912","10.022133","39.31","CELLE, GM","  62.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  57.0"," "," 0.31","E","999.9","000000"
"10343099999","1936-09-23","52.5912","10.022133","39.31","CELLE, GM","  58.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  2.6"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-09-24","52.5912","10.022133","39.31","CELLE, GM","  59.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10343099999","1936-09-25","52.5912","10.022133","39.31","CELLE, GM","  61.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10343099999","1936-09-30","52.5912","10.022133","39.31","CELLE, GM","  49.7"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  3.8"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","110000"
"10343099999","1936-10-01","52.5912","10.022133","39.31","CELLE, GM","  48.7"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10343099999","1936-10-02","52.5912","10.022133","39.31","CELLE, GM","  46.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 20.2"," 4","  6.7"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-10-03","52.5912","10.022133","39.31","CELLE, GM","  40.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.1"," 4","  6.7"," 4","  8.9","999.9","  46.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10343099999","1936-10-06","52.5912","10.022133","39.31","CELLE, GM","  42.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.20","E","999.9","010100"
"10343099999","1936-10-07","52.5912","10.022133","39.31","CELLE, GM","  41.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0"," 14.6"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-10-08","52.5912","10.022133","39.31","CELLE, GM","  41.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  8.1"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10343099999","1936-10-09","52.5912","10.022133","39.31","CELLE, GM","  44.8"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-10-13","52.5912","10.022133","39.31","CELLE, GM","  52.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  45.0"," "," 0.01","E","999.9","011010"
"10343099999","1936-10-14","52.5912","10.022133","39.31","CELLE, GM","  47.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10343099999","1936-10-15","52.5912","10.022133","39.31","CELLE, GM","  54.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.0"," 4"," 18.5"," 4"," 23.9","999.9","  57.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10343099999","1936-10-19","52.5912","10.022133","39.31","CELLE, GM","  30.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.5"," 4"," 17.2"," 4"," 29.9","999.9","  46.0","*","9999.9"," "," 0.02","E","999.9","010000"
"10343099999","1936-10-20","52.5912","10.022133","39.31","CELLE, GM","  44.7"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  43.0"," "," 0.31","E","999.9","010000"
"10343099999","1936-10-21","52.5912","10.022133","39.31","CELLE, GM","  41.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.04","E","999.9","110000"
"10343099999","1936-10-22","52.5912","10.022133","39.31","CELLE, GM","  53.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.24","E","999.9","010000"
"10343099999","1936-10-23","52.5912","10.022133","39.31","CELLE, GM","  53.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  55.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10343099999","1936-10-28","52.5912","10.022133","39.31","CELLE, GM","  43.2"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10343099999","1936-10-29","52.5912","10.022133","39.31","CELLE, GM","  46.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.6"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10343099999","1936-11-02","52.5912","10.022133","39.31","CELLE, GM","  38.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10343099999","1936-11-03","52.5912","10.022133","39.31","CELLE, GM","  44.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","110000"
"10343099999","1936-11-04","52.5912","10.022133","39.31","CELLE, GM","  46.3"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10343099999","1936-11-06","52.5912","10.022133","39.31","CELLE, GM","  50.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10343099999","1936-11-09","52.5912","10.022133","39.31","CELLE, GM","  47.8"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0"," 17.1"," 4"," 21.2"," 4"," 29.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10343099999","1936-11-12","52.5912","10.022133","39.31","CELLE, GM","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  41.0"," "," 0.24","E","999.9","010010"
"10343099999","1936-11-13","52.5912","10.022133","39.31","CELLE, GM","  48.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
