"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1937-08-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  50.0"," "," 0.31","E","999.9","010000"
"10953099999","1937-08-24","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  52.0","*"," 0.16","E","999.9","010000"
"10953099999","1937-08-25","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  63.8"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10953099999","1937-08-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  61.7"," 4","  57.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  2.5"," 4","  5.1","999.9","  68.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10953099999","1937-08-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10953099999","1937-08-31","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  62.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10953099999","1937-09-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  69.8"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10953099999","1937-09-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  47.0"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  46.0","*"," 1.06","E","999.9","010000"
"10953099999","1937-09-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  48.2"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  8.3"," 4"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10953099999","1937-09-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  59.5"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.2"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","010000"
