"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1937-01-04","50.9","15.8","344.0","JELENIA GORA, PL","  41.0"," 4","  37.3"," 4","1026.6"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  46.0","*","  36.0","*"," 0.08","E","999.9","010000"
"12500099999","1937-01-05","50.9","15.8","344.0","JELENIA GORA, PL","  43.5"," 4","  36.5"," 4","1015.6"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12500099999","1937-01-06","50.9","15.8","344.0","JELENIA GORA, PL","  36.5"," 4","  27.2"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","000000"
"12500099999","1937-01-09","50.9","15.8","344.0","JELENIA GORA, PL","  27.0"," 4","  24.1"," 4","1040.5"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","  25.0"," "," 0.01","E","999.9","000000"
"12500099999","1937-01-11","50.9","15.8","344.0","JELENIA GORA, PL","  28.3"," 4","  23.3"," 4","1035.8"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12500099999","1937-01-12","50.9","15.8","344.0","JELENIA GORA, PL","  23.3"," 4","  21.0"," 4","1033.9"," 4","999.9"," 0","  1.3"," 4","  1.3"," 4","  5.1","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","101000"
"12500099999","1937-01-13","50.9","15.8","344.0","JELENIA GORA, PL","  24.5"," 4","  22.2"," 4","1038.4"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  16.0"," "," 0.01","E","999.9","001000"
"12500099999","1937-01-14","50.9","15.8","344.0","JELENIA GORA, PL","  27.0"," 4","  20.0"," 4","1031.6"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  37.0","*","  10.0"," "," 0.02","E","999.9","000000"
"12500099999","1937-01-15","50.9","15.8","344.0","JELENIA GORA, PL","  28.5"," 4","  21.0"," 4","1024.6"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12500099999","1937-01-16","50.9","15.8","344.0","JELENIA GORA, PL","  28.0"," 4","  21.0"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
