"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33548099999","1937-01-01","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  34.0"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"33548099999","1937-01-02","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  27.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"33548099999","1937-01-03","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  31.2"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  23.0"," ","99.99"," ","999.9","001000"
"33548099999","1937-01-04","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  36.7"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"33548099999","1937-01-05","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  33.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"33548099999","1937-01-06","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  31.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  3.4"," 4","  3.7"," 4","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"33548099999","1937-01-07","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  35.2"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"33548099999","1937-01-09","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  31.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"33548099999","1937-01-10","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  28.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"33548099999","1937-01-11","48.65","26.6666666","222.0","KAMIANETS PODIL SKYI, UP","  25.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  23.0","*","99.99"," ","999.9","001000"
