"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1937-01-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.3"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  4.1"," 6"," 16.5"," 6"," 18.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"03894099999","1937-01-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 6","9999.9"," 0","1025.8"," 5","999.9"," 0"," 15.5"," 6"," 13.3"," 6"," 18.1","999.9","  52.0"," ","  32.0","*","99.99"," ","999.9","010000"
"03894099999","1937-01-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 5","  48.7"," 4","1030.4"," 5","999.9"," 0","  2.1"," 5"," 11.6"," 5"," 18.1","999.9","  50.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.8"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  5.0"," 6","  9.7"," 6"," 13.0","999.9","  51.1"," ","  39.0","*","99.99"," ","999.9","010000"
"03894099999","1937-01-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0"," 15.9"," 6"," 14.7"," 6"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  3.4"," 6"," 24.1"," 6"," 29.9","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.5"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  9.7"," 6"," 18.2"," 6"," 23.9","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.0"," 6","  38.8"," 4","1034.4"," 6","999.9"," 0"," 10.1"," 6","  4.0"," 6"," 18.1","999.9","  51.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"03894099999","1937-01-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.8"," 6","  37.9"," 4","1032.1"," 6","999.9"," 0","  5.0"," 6"," 16.4"," 6"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.2"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  3.2"," 5","  7.5"," 5","  8.9","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.9"," 6","  4.0"," 6","  5.1","999.9","  46.9","*","  45.0"," "," 0.00","I","999.9","100000"
"03894099999","1937-01-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.0"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  3.7"," 6"," 11.8"," 6"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.0"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  1.4"," 6","  7.0"," 6"," 18.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"03894099999","1937-01-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.4"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  6.2"," 6","  3.1"," 6","  8.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  4.3"," 6","  4.2"," 6"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0"," 13.7"," 6","  7.5"," 6"," 18.1","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.3"," 6","  42.5"," 4","1003.4"," 6","999.9"," 0","  6.6"," 6"," 17.2"," 6"," 18.1","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.8"," 5","  44.0"," 4"," 991.8"," 5","999.9"," 0","  3.2"," 5"," 19.2"," 5"," 29.9","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.7"," 6","9999.9"," 0"," 999.2"," 6","999.9"," 0","  7.7"," 6","  7.2"," 6"," 13.0","999.9","  53.1"," ","  42.1","*","99.99"," ","999.9","010000"
"03894099999","1937-01-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  8.3"," 6"," 13.3"," 6"," 18.1","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.0"," 5","9999.9"," 0"," 999.6"," 5","999.9"," 0","  4.7"," 5"," 15.2"," 5"," 23.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.5"," 6","  48.0"," 4","1004.0"," 6","999.9"," 0","  4.3"," 6"," 18.5"," 6"," 23.9","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  3.5"," 6"," 10.5"," 6"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.4"," 6","9999.9"," 0"," 988.6"," 6","999.9"," 0","  7.0"," 6"," 19.2"," 6"," 23.9","999.9","  52.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 6","9999.9"," 0"," 992.4"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  8.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 6","9999.9"," 0"," 998.8"," 6","999.9"," 0"," 24.9"," 6","  6.8"," 6"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.0"," 6","9999.9"," 0"," 987.4"," 6","999.9"," 0","  7.2"," 6"," 10.3"," 6"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1937-01-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 6","9999.9"," 0"," 977.2"," 6","999.9"," 0","  3.1"," 6"," 16.4"," 6"," 18.1","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.5"," 6","9999.9"," 0"," 986.7"," 6","999.9"," 0","  3.7"," 6","  9.9"," 6"," 18.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1937-01-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 6","9999.9"," 0"," 988.4"," 6","999.9"," 0","  5.0"," 6"," 12.9"," 6"," 18.1","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
