"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1937-01-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.2"," 4","  24.3"," 4","1034.5"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.3"," 4","  26.0"," 4","1031.0"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  29.5"," 4","  22.0"," 4","1033.5"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.7"," 4","  22.8"," 4","1027.1"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  27.0"," 4","  24.1"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.2"," 4","  32.8"," 4","1023.6"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  25.5"," 4","  21.8"," 4","1007.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  31.2"," 4","  26.2"," 4","1007.7"," 4","999.9"," 0","  6.8"," 4","  9.5"," 4"," 18.1","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10659099999","1937-01-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  28.0"," 4","  23.0"," 4"," 999.1"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  24.8"," 4","  20.2"," 4"," 992.0"," 4","999.9"," 0","  8.4"," 4"," 16.8"," 4"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-01-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  23.0"," 4","  21.0"," 4"," 991.5"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  25.0","*","  21.0","*"," 0.01","E","999.9","001000"
"10659099999","1937-02-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.0"," 4","  29.0"," 4","1006.2"," 4","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  36.0"," ","  19.0"," ","99.99"," ","999.9","010000"
"10659099999","1937-02-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.0"," 4","  34.3"," 4","1016.3"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10659099999","1937-02-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.0"," 4","  34.0"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-02-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.5"," 4","  34.0"," 4","1013.1"," 4","999.9"," 0","  9.9"," 4","  0.0"," 4","999.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-02-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.8"," 4","  40.0"," 4"," 999.9"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10659099999","1937-02-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.0"," 4","  38.5"," 4"," 997.0"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  45.0"," ","  37.0","*"," 0.12","E","999.9","110000"
"10659099999","1937-02-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.7"," 4","  33.8"," 4","1006.5"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"10659099999","1937-02-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.0"," 4","  33.5"," 4","1003.6"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"10659099999","1937-02-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.2"," 4","  31.0"," 4","1025.3"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10659099999","1937-02-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.5"," 4","  42.0"," 4","1016.5"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10659099999","1937-02-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.5"," 4","  33.0"," 4","1009.2"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.12","E","999.9","010100"
"10659099999","1937-02-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.0"," 4","  35.6"," 4","1016.3"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10659099999","1937-02-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.7"," 4","  40.0"," 4"," 992.5"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10659099999","1937-02-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.5"," 4","  33.0"," 4","1000.0"," 4","999.9"," 0","  8.1"," 4"," 11.2"," 4"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.12","E","999.9","001000"
