"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1937-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.8"," 6","9999.9"," 0"," 994.2"," 6","999.9"," 0"," 12.4"," 6"," 24.0"," 6"," 29.9","999.9","  57.0","*","  39.9","*"," 0.08","E","999.9","010000"
"03005099999","1937-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.6"," 6","9999.9"," 0"," 989.2"," 6","999.9"," 0","  9.3"," 6"," 24.2"," 5"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.35","F","999.9","010100"
"03005099999","1937-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  59.0"," 5","9999.9"," 0"," 997.7"," 5","999.9"," 0"," 11.2"," 5"," 21.8"," 5"," 29.9","999.9","9999.9"," ","  42.1"," "," 0.16","F","999.9","010000"
"03005099999","1937-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.2"," 6","9999.9"," 0"," 993.6"," 6","999.9"," 0","  9.3"," 6"," 24.0"," 6"," 29.9","999.9","  48.9"," ","  39.0","*"," 0.39","F","999.9","010000"
"03005099999","1937-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.8"," 6","9999.9"," 0"," 990.4"," 6","999.9"," 0"," 12.4"," 6"," 24.9"," 6"," 29.9","999.9","  46.0"," ","  34.0","*"," 0.16","F","999.9","011000"
"03005099999","1937-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.9"," 6","9999.9"," 0"," 987.9"," 6","999.9"," 0","  9.3"," 6"," 10.3"," 6"," 13.0","999.9","  42.1"," ","  33.1"," "," 0.38","F","999.9","010000"
"03005099999","1937-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 6","9999.9"," 0"," 998.5"," 6","999.9"," 0"," 12.4"," 6","  9.1"," 6"," 13.0","999.9","  41.0"," ","  37.9"," "," 0.10","F","999.9","000000"
"03005099999","1937-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.6"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0"," 12.4"," 6"," 19.4"," 6"," 29.9","999.9","9999.9"," ","  39.0"," "," 0.02","E","999.9","000000"
"03005099999","1937-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  7.2"," 6"," 28.7"," 6"," 36.9","999.9","  46.9","*","  41.0"," "," 0.02","E","999.9","010000"
"03005099999","1937-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  3.7"," 6"," 17.8"," 6"," 23.9","999.9","  48.0"," ","  44.1"," "," 0.02","E","999.9","010000"
"03005099999","1937-01-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  3.2"," 5"," 30.1"," 5"," 36.9","999.9","  46.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1937-01-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.6"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  2.5"," 6"," 42.7"," 6"," 43.9","999.9","  46.9"," ","  44.1"," "," 0.46","F","999.9","010000"
"03005099999","1937-01-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  5.4"," 6"," 12.4"," 6"," 29.9","999.9","  52.0"," ","  39.0","*"," 0.87","F","999.9","011000"
