"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21982099999","1937-01-01","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4"," 21.2"," 4"," 36.9","999.9","  -2.0","*"," -18.0","*","99.99"," ","999.9","001000"
"21982099999","1937-01-02","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -20.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0"," 24.9"," 4","  5.8"," 4"," 18.1","999.9"," -18.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-01-03","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -17.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 4","  1.0"," 4","  1.9","999.9","  -9.0","*"," -24.0","*","99.99"," ","999.9","001000"
"21982099999","1937-01-04","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -12.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  9.9"," 4","  5.5"," 4"," 13.0","999.9","  -4.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-01-05","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS","   2.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0"," 15.5"," 4","  2.2"," 4","  8.9","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-01-18","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -19.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 24.9"," 4","  2.2"," 4","  8.9","999.9"," -11.0","*"," -26.0","*","99.99"," ","999.9","001000"
"21982099999","1937-01-19","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -15.7"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0"," 21.7"," 4","  2.5"," 4","  5.1","999.9","  -8.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-01-20","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -18.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4"," 18.1","999.9","  -8.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-01-22","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -26.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9"," -24.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-01-23","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  0.0"," 4","999.9","999.9"," -24.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"21982099999","1937-02-01","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS","  17.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  8.4"," 4"," 36.9"," 4"," 36.9","999.9","  28.0","*","  10.0","*"," 0.00","I","999.9","000000"
