"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456713921","1937-02-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  15.8"," 4","   5.4"," 4","9999.9"," 0","999.9"," 0"," 11.9"," 4","  8.4"," 4","  9.9","999.9","  21.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.4"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4"," 10.0"," 4"," 14.0","999.9","  45.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  20.9"," 4","  14.1"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 10.2"," 4"," 13.0","999.9","  21.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  18.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 4"," 14.3"," 4"," 19.0","999.9","  20.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  17.6"," 4","   7.3"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  7.2"," 4"," 13.0","999.9","  20.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  26.4"," 4","  14.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.4"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  8.9"," 4"," 13.0","999.9","  47.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  45.8"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4"," 11.5"," 4"," 13.0","999.9","  50.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.4"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0"," 10.7"," 4"," 20.2"," 4"," 29.9","999.9","  42.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-15","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.0"," 5","  26.0"," 5","9999.9"," 0","999.9"," 0","  6.3"," 5"," 18.8"," 5"," 22.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","101000"
"72456713921","1937-02-16","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.9"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  5.2"," 4","  8.9","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-17","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.4"," 5","  35.5"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  7.6"," 5","  9.9","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110000"
"72456713921","1937-02-18","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  45.6"," 5","  35.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 5"," 12.8"," 5"," 16.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72456713921","1937-02-19","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  43.1"," 4","  41.1"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  3.4"," 4","  6.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","110000"
"72456713921","1937-02-20","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.8"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 11.9"," 4"," 16.9","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","110000"
"72456713921","1937-02-24","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  32.4"," 4","  15.6"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 15.9","999.9","  33.4","*","  31.3","*"," 0.00","I","999.9","000000"
