"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03797035047","1937-01-01","51.35","1.333","50.0","MANSTON, UK","  46.8"," 4","  44.8"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03797035047","1937-01-02","51.35","1.333","50.0","MANSTON, UK","  43.2"," 4","  37.5"," 4","1020.6"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03797035047","1937-01-03","51.35","1.333","50.0","MANSTON, UK","  50.7"," 4","  45.7"," 4","1025.1"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  55.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03797035047","1937-01-04","51.35","1.333","50.0","MANSTON, UK","  47.2"," 4","  44.2"," 4","1021.5"," 4","999.9"," 0","  5.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03797035047","1937-01-05","51.35","1.333","50.0","MANSTON, UK","  40.5"," 4","  32.5"," 4","1018.1"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03797035047","1937-01-06","51.35","1.333","50.0","MANSTON, UK","  48.8"," 4","  43.5"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  53.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03797035047","1937-01-07","51.35","1.333","50.0","MANSTON, UK","  46.5"," 4","  38.2"," 4","1013.6"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03797035047","1937-01-08","51.35","1.333","50.0","MANSTON, UK","  40.5"," 4","  35.8"," 4","1033.8"," 4","999.9"," 0","  2.8"," 4","  8.3"," 4"," 13.0","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03797035047","1937-01-09","51.35","1.333","50.0","MANSTON, UK","  38.8"," 4","  33.5"," 4","1035.9"," 4","999.9"," 0","  3.1"," 4","  8.2"," 4"," 13.0","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03797035047","1937-01-10","51.35","1.333","50.0","MANSTON, UK","  37.5"," 4","  26.0"," 4","1030.2"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
