"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10363099999","1937-06-01",,,,,"  62.5"," 4","  46.5"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  66.0","*","  52.0"," "," 0.04","E","999.9","000000"
"10363099999","1937-06-02",,,,,"  55.3"," 4","  42.0"," 4","1011.5"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10363099999","1937-06-03",,,,,"  53.8"," 4","  35.2"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10363099999","1937-06-04",,,,,"  58.2"," 4","  47.2"," 4","1017.0"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10363099999","1937-06-05",,,,,"  68.2"," 4","  54.8"," 4","1020.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10363099999","1937-06-09",,,,,"  77.8"," 4","  59.0"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  84.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10363099999","1937-06-10",,,,,"  85.8"," 4","  52.2"," 4","1014.8"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  93.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10363099999","1937-06-11",,,,,"  86.0"," 4","  61.8"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  91.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10363099999","1937-06-12",,,,,"  71.2"," 4","  63.0"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  64.0"," "," 0.51","E","999.9","000000"
"10363099999","1937-06-22",,,,,"  62.0"," 4","  47.4"," 4","1017.1"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
