"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10477099999","1937-01-04",,,,,"  46.5"," 4","  41.5"," 4","1025.6"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  48.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10477099999","1937-01-05",,,,,"  41.0"," 5","  37.4"," 5","1015.1"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10477099999","1937-01-06",,,,,"  37.3"," 4","  31.0"," 4","1013.7"," 4","999.9"," 0","  7.8"," 4"," 28.7"," 4"," 36.9","999.9","  39.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10477099999","1937-01-07",,,,,"  41.5"," 4","  36.0"," 4","1004.3"," 4","999.9"," 0","  5.3"," 4"," 30.2"," 4"," 36.9","999.9","  43.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10477099999","1937-01-08",,,,,"  34.5"," 4","  30.2"," 4","1027.7"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.16","E","999.9","011000"
"10477099999","1937-01-09",,,,,"  26.2"," 5","  24.3"," 4","1041.5"," 5","999.9"," 0","  0.8"," 5","  1.8"," 5","  5.1","999.9","  30.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10477099999","1937-01-11",,,,,"  26.6"," 5","  23.4"," 5","1036.5"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10477099999","1937-01-12",,,,,"  27.5"," 4","  25.6"," 4","1033.1"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10477099999","1937-01-15",,,,,"  31.0"," 4","  19.0"," 4","1020.4"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10477099999","1937-01-30",,,,,"  16.7"," 4","  14.5"," 4","1006.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  19.0","*","  14.0"," ","99.99"," ","999.9","001000"
