"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1937-01-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  21.2","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.4","24"," 21.0","999.9","  37.9","*","  29.3","*"," 0.00","I","999.9","000000"
"72537714804","1937-01-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.4","24"," 16.8","24"," 26.0","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","110000"
"72537714804","1937-01-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 27.1","24"," 37.9","999.9","  43.3","*","  21.4","*","99.99"," ","999.9","101000"
"72537714804","1937-01-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.0","24","  14.7","24","9999.9"," 0","999.9"," 0","  8.5","24"," 25.3","24"," 35.0","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72537714804","1937-01-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  14.8","24","9999.9"," 0","999.9"," 0"," 11.0","24"," 20.2","24"," 42.9","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72537714804","1937-01-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  17.5","24","9999.9"," 0","999.9"," 0"," 13.5","24"," 12.0","24"," 21.0","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","1937-01-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.3","24"," 16.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","110000"
"72537714804","1937-01-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  9.3","24"," 28.9","999.9","  57.4","*","  36.3","*","99.99"," ","999.9","110000"
"72537714804","1937-01-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.9","24"," 14.1","24"," 29.9","999.9","  52.3","*","  24.8","*","99.99"," ","999.9","110000"
"72537714804","1937-01-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.9","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.1","24"," 12.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"72537714804","1937-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.2","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 19.0","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","100000"
"72537714804","1937-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.8","24"," 18.1","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","110000"
"72537714804","1937-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  1.8","24"," 11.5","24"," 21.0","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","110000"
"72537714804","1937-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.0","24"," 28.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","110000"
"72537714804","1937-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 12.0","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","111000"
"72537714804","1937-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.3","24","  14.8","24","9999.9"," 0","999.9"," 0"," 13.1","24","  6.2","24"," 13.0","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","001000"
"72537714804","1937-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.9","24"," 22.0","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","110000"
"72537714804","1937-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24"," 16.9","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","110000"
"72537714804","1937-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.8","24","  10.3","24","9999.9"," 0","999.9"," 0"," 14.2","24","  9.4","24"," 15.9","999.9","  27.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72537714804","1937-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 18.1","24"," 23.9","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","111000"
"72537714804","1937-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.3","24"," 26.0","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","110000"
"72537714804","1937-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  8.9","999.9","  31.3","*","  23.4","*","99.99"," ","999.9","001000"
"72537714804","1937-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","24","   5.7","24","9999.9"," 0","999.9"," 0"," 13.0","24","  4.8","24","  9.9","999.9","  26.4","*","   5.4","*"," 0.00","I","999.9","100000"
