"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1937-01-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.0"," 4","  38.0"," 4","1018.9"," 4","999.9"," 0","  3.0"," 4"," 18.5"," 4"," 23.9","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10127099999","1937-01-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  47.5"," 4","  44.6"," 4","1018.4"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  48.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10127099999","1937-01-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.0"," 4","  39.0"," 4","1002.3"," 4","999.9"," 0","  3.1"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  41.0"," "," 0.35","E","999.9","010100"
"10127099999","1937-01-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  39.5"," 4","  34.0"," 4","1033.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.3"," 4","  30.3"," 4","1039.5"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10127099999","1937-01-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.2"," 4","  28.3"," 4","1035.3"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.2"," 4","  24.8"," 4","1033.1"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  28.3"," 4","  25.5"," 4","1030.9"," 4","999.9"," 0","  0.7"," 4"," 23.9"," 4"," 29.9","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10127099999","1937-01-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.0"," 4","  28.3"," 4","1027.8"," 4","999.9"," 0","  1.4"," 4"," 25.4"," 4"," 29.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  33.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10127099999","1937-01-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.7"," 4","  33.0"," 4","1015.4"," 4","999.9"," 0","  0.2"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.12","E","999.9","100000"
"10127099999","1937-01-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.5"," 4","  33.5"," 4","1014.7"," 4","999.9"," 0","  0.2"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10127099999","1937-01-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  0.7"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10127099999","1937-01-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.0"," 4","  28.8"," 4","1004.0"," 4","999.9"," 0","  2.5"," 4"," 35.2"," 4"," 43.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  2.8"," 4"," 17.5"," 4"," 29.9","999.9","  41.0","*","  32.0","*"," 0.12","E","999.9","010000"
"10127099999","1937-01-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  22.5"," 4","  18.7"," 4","1012.0"," 4","999.9"," 0","  2.8"," 4"," 18.1"," 4"," 18.1","999.9","  23.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10127099999","1937-01-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.7"," 4","  29.3"," 4","1011.8"," 4","999.9"," 0","  0.8"," 4"," 14.5"," 4"," 18.1","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.8"," 4","  34.8"," 4","1018.1"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10127099999","1937-01-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  39.7"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10127099999","1937-01-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.5"," 4","  27.1"," 4","1013.1"," 4","999.9"," 0","  3.1"," 4"," 35.4"," 4"," 43.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  21.0"," 4","  15.7"," 4","1010.2"," 4","999.9"," 0","  1.7"," 4"," 43.9"," 4"," 43.9","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10127099999","1937-01-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  17.5"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  1.1"," 4"," 40.4"," 4"," 43.9","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
