"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","1937-01-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.7"," 4","  23.0"," 4","1026.6"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10745099999","1937-01-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.5"," 4","  32.0"," 4","1012.0"," 4","999.9"," 0","  3.9"," 4"," 17.4"," 4"," 23.9","999.9","  36.0","*","  32.0"," "," 0.35","E","999.9","011000"
"10745099999","1937-01-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.3"," 4","  25.7"," 4","1018.1"," 4","999.9"," 0"," 14.0"," 4","  9.7"," 4"," 29.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-01-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  23.5"," 4","  19.0"," 4"," 990.3"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-02-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.5"," 4","  41.2"," 4"," 997.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.39","F","999.9","010000"
"10745099999","1937-02-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.5"," 4","  32.0"," 4","1007.6"," 4","999.9"," 0"," 10.1"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10745099999","1937-02-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.0"," 4","  31.5"," 4","1006.1"," 4","999.9"," 0","  2.9"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.04","E","999.9","011000"
"10745099999","1937-02-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.5"," 4","  30.5"," 4","1008.8"," 4","999.9"," 0","  2.0"," 4"," 14.3"," 4"," 18.1","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10745099999","1937-02-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.5"," 4","  28.8"," 4","1026.2"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-02-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.0"," 5","  40.2"," 4","1019.5"," 4","999.9"," 0","  6.8"," 5","  4.2"," 5","  8.9","999.9","  48.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10745099999","1937-02-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.5"," 4","  28.7"," 4","1010.7"," 4","999.9"," 0"," 21.7"," 4"," 17.4"," 4"," 23.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010100"
"10745099999","1937-02-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.0"," 4","  31.5"," 4","1016.7"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"10745099999","1937-02-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.7"," 4","  37.8"," 4"," 994.5"," 4","999.9"," 0","  5.9"," 4"," 25.4"," 4"," 29.9","999.9","  43.0","*","  30.0"," "," 0.47","E","999.9","010000"
"10745099999","1937-02-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.0"," 4","  29.5"," 4","1006.7"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10745099999","1937-02-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.8"," 4","  34.5"," 4","1009.4"," 4","999.9"," 0"," 21.7"," 4"," 18.5"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10745099999","1937-03-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.2"," 4","  26.0"," 4"," 999.1"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10745099999","1937-03-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.0"," 4","  28.2"," 4","1006.1"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-03-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.6"," 5","  27.2"," 5","1001.7"," 5","999.9"," 0","  4.7"," 5","  8.8"," 5"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-03-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.2"," 4","  38.3"," 4"," 998.5"," 4","999.9"," 0","  6.7"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10745099999","1937-03-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.0"," 4","  39.7"," 4","1001.9"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.20","E","999.9","000000"
"10745099999","1937-03-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.5"," 4","  36.5"," 4"," 997.3"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10745099999","1937-03-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.7"," 4","  30.0"," 4","1004.5"," 4","999.9"," 0","  6.8"," 4"," 19.5"," 4"," 23.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"10745099999","1937-03-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.3"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-03-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.8"," 4","  35.5"," 4"," 995.2"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10745099999","1937-03-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.2"," 5","  27.2"," 5","1024.2"," 5","999.9"," 0"," 19.9"," 5"," 11.0"," 5"," 18.1","999.9","  46.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10745099999","1937-03-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.2"," 5","  31.6"," 5","1013.9"," 5","999.9"," 0"," 27.3"," 5","  7.4"," 5"," 13.0","999.9","  54.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10745099999","1937-03-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.8"," 5","  38.6"," 5","1012.2"," 5","999.9"," 0"," 31.1"," 5","  3.6"," 5","  8.9","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10745099999","1937-03-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.0"," 5","  42.2"," 5","1009.0"," 5","999.9"," 0","  6.7"," 5","  3.4"," 5","  5.1","999.9","  48.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10745099999","1937-03-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.6"," 5","  33.2"," 5"," 998.9"," 5","999.9"," 0","  8.0"," 5","  8.4"," 5"," 18.1","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-03-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.3"," 4","  34.3"," 4","1001.9"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.31","E","999.9","010000"
"10745099999","1937-03-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.0"," 5","  33.6"," 5","1007.6"," 5","999.9"," 0","  3.0"," 5"," 12.6"," 5"," 18.1","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10745099999","1937-03-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.5"," 4","  29.5"," 4","1014.6"," 4","999.9"," 0","  3.4"," 4"," 11.6"," 4"," 18.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10745099999","1937-03-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.5"," 4","  29.5"," 4","1023.2"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-03-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.8"," 5","  30.8"," 5","1021.1"," 5","999.9"," 0","  7.5"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-04-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.0"," 6","  38.8"," 6","1012.9"," 6","999.9"," 0","  4.8"," 6","  5.7"," 6","  8.9","999.9","  45.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10745099999","1937-04-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.0"," 4","  38.8"," 4","1006.0"," 4","999.9"," 0","  5.6"," 4","  6.5"," 4"," 13.0","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10745099999","1937-04-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.2"," 4","  42.5"," 4","1001.4"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-04-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.0"," 5","  42.4"," 5","1010.8"," 5","999.9"," 0","  5.5"," 5","  4.2"," 5","  8.9","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10745099999","1937-04-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.0"," 5","  39.8"," 5","1015.2"," 5","999.9"," 0","  9.2"," 5","  2.4"," 5","  5.1","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-04-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  52.0"," 5","  44.4"," 5","1019.7"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5","  8.9","999.9","  57.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10745099999","1937-04-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.2"," 5","  45.4"," 5","1018.5"," 5","999.9"," 0","  7.0"," 5"," 13.2"," 5"," 18.1","999.9","  54.0","*","  46.0"," "," 0.20","E","999.9","010000"
"10745099999","1937-04-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  52.2"," 5","  43.4"," 5","1017.5"," 5","999.9"," 0"," 19.9"," 5","  2.2"," 5","  5.1","999.9","  59.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10745099999","1937-04-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.0"," 4","  37.3"," 4","1008.5"," 4","999.9"," 0"," 24.9"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10745099999","1937-04-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.0"," 4","  42.3"," 4","1001.6"," 4","999.9"," 0"," 24.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10745099999","1937-04-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.3"," 6","  45.9"," 6"," 994.7"," 6","999.9"," 0","  4.3"," 6","  4.1"," 6","  8.9","999.9","  57.0"," ","  46.0"," "," 0.39","E","999.9","010000"
"10745099999","1937-04-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.5"," 4","  45.5"," 4","1000.6"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," "," 0.35","E","999.9","010000"
"10745099999","1937-04-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.4"," 5","  44.2"," 5","1005.7"," 5","999.9"," 0","  8.7"," 5"," 13.4"," 5"," 18.1","999.9","  52.0","*","  43.0"," "," 0.04","E","999.9","010100"
"10745099999","1937-04-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.4"," 5","  36.4"," 5","1012.4"," 5","999.9"," 0"," 19.9"," 5"," 10.8"," 5"," 18.1","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","000000"
