"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10067099999","1937-01-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10067099999","1937-01-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.8"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  41.0","*","  39.0","*"," 0.14","F","999.9","010000"
"10067099999","1937-01-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.2"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  5.0"," 5"," 16.0"," 5"," 18.1","999.9","  45.0","*","  43.0","*"," 0.20","F","999.9","010000"
"10067099999","1937-01-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.6"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  4.3"," 5"," 10.8"," 5"," 18.1","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10067099999","1937-01-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.8"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  6.2"," 5"," 14.4"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10067099999","1937-01-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.6"," 5","9999.9"," 0"," 997.8"," 5","999.9"," 0","  6.2"," 5"," 18.4"," 5"," 23.9","999.9","  41.0","*","  37.0","*"," 0.63","F","999.9","010000"
"10067099999","1937-01-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.4"," 5","9999.9"," 0"," 996.6"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.20","F","999.9","010000"
"10067099999","1937-01-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.4"," 5","9999.9"," 0","1029.5"," 5","999.9"," 0","  6.2"," 5"," 11.8"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  31.6"," 5","9999.9"," 0","1039.2"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.6"," 5","9999.9"," 0","1035.9"," 5","999.9"," 0","  4.0"," 5","  1.2"," 5","  1.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10067099999","1937-01-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.0"," 5","9999.9"," 0","1035.5"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.4"," 5","9999.9"," 0","1034.3"," 5","999.9"," 0","  6.2"," 5"," 12.8"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-13","54.5","11.233","12.0","MARIENLEUCHTE, GM","  29.4"," 5","9999.9"," 0","1033.6"," 5","999.9"," 0","  6.2"," 5"," 23.9"," 5"," 23.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-14","54.5","11.233","12.0","MARIENLEUCHTE, GM","  31.6"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 23.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","011000"
"10067099999","1937-01-15","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.0"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  6.2"," 5"," 19.4"," 5"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10067099999","1937-01-16","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  4.0"," 4"," 23.9"," 4"," 23.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-17","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.6"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1937-01-18","54.5","11.233","12.0","MARIENLEUCHTE, GM","  26.2"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.2"," 5"," 32.9"," 5"," 43.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
