"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10393099999","1937-01-02","52.217","14.117","112.0","LINDENBERG, GM","  38.4"," 5","  34.2"," 5","1017.2"," 5","999.9"," 0","  5.5"," 5"," 16.2"," 5"," 23.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10393099999","1937-01-04","52.217","14.117","112.0","LINDENBERG, GM","  46.4"," 5","  43.3"," 5","1023.7"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","000000"
"10393099999","1937-01-05","52.217","14.117","112.0","LINDENBERG, GM","  40.6"," 5","  37.8"," 5","1013.7"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10393099999","1937-01-06","52.217","14.117","112.0","LINDENBERG, GM","  37.4"," 5","  32.0"," 5","1013.1"," 5","999.9"," 0","  3.7"," 5"," 18.2"," 5"," 23.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10393099999","1937-01-07","52.217","14.117","112.0","LINDENBERG, GM","  42.2"," 5","  38.6"," 5"," 999.3"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  43.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10393099999","1937-01-08","52.217","14.117","112.0","LINDENBERG, GM","  35.8"," 5","  28.8"," 5","1022.4"," 5","999.9"," 0","  9.2"," 5"," 14.0"," 5"," 18.1","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10393099999","1937-01-09","52.217","14.117","112.0","LINDENBERG, GM","  28.4"," 5","  25.6"," 5","1039.3"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10393099999","1937-01-11","52.217","14.117","112.0","LINDENBERG, GM","  24.0"," 5","  22.8"," 5","1036.6"," 5","999.9"," 0","  0.7"," 5","  3.8"," 5","  5.1","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10393099999","1937-01-12","52.217","14.117","112.0","LINDENBERG, GM","  28.6"," 5","  25.8"," 5","1033.7"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10393099999","1937-01-13","52.217","14.117","112.0","LINDENBERG, GM","  26.2"," 4","  21.0"," 4","1037.5"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","000000"
