"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10578099999","1937-01-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  26.2"," 5","  26.2"," 5","1002.7"," 4","999.9"," 0","  1.1"," 5"," 42.5"," 5"," 43.9","999.9","  28.0"," ","  23.0"," "," 0.08","E","999.9","100000"
"10578099999","1937-01-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  35.2"," 5","  34.2"," 5","1004.9"," 5","999.9"," 0","  2.5"," 5"," 22.8"," 5"," 43.9","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","100000"
"10578099999","1937-01-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  29.4"," 5","  29.0"," 5"," 997.6"," 5","999.9"," 0","  0.0"," 5"," 39.7"," 5"," 43.9","999.9","  32.0"," ","  27.0","*"," 0.04","E","999.9","100000"
"10578099999","1937-01-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.4"," 5","  23.4"," 5"," 994.5"," 4","999.9"," 0","  0.0"," 5"," 42.5"," 5"," 43.9","999.9","  25.0"," ","  23.0"," "," 0.08","F","999.9","100000"
"10578099999","1937-01-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.2"," 5","  28.2"," 5"," 987.5"," 5","999.9"," 0","  0.0"," 5"," 39.7"," 5"," 43.9","999.9","  30.0"," ","  27.0"," "," 0.51","F","999.9","100000"
"10578099999","1937-01-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  22.6"," 5","  22.6"," 5","1002.9"," 5","999.9"," 0","  0.0"," 5"," 31.5"," 5"," 36.9","999.9","  27.0","*","  19.0","*"," 0.31","F","999.9","100000"
"10578099999","1937-01-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  13.2"," 5","  13.2"," 5","1016.9"," 5","999.9"," 0","  5.0"," 5"," 21.6"," 5"," 23.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10578099999","1937-01-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.8"," 4","  14.5"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10578099999","1937-01-11","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  24.6"," 5","  12.4"," 5","1013.3"," 5","999.9"," 0","  9.9"," 5"," 20.4"," 5"," 23.9","999.9","  27.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10578099999","1937-01-12","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.0"," 5","  22.0"," 5","1009.4"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10578099999","1937-01-13","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  17.4"," 5","  14.6"," 5","1011.2"," 4","999.9"," 0","  3.7"," 5"," 26.3"," 5"," 29.9","999.9","  23.0"," ","  10.0"," "," 0.01","E","999.9","100000"
"10578099999","1937-01-14","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.6"," 5","  12.0"," 5","1007.3"," 5","999.9"," 0","  6.2"," 5"," 28.9"," 5"," 36.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10578099999","1937-01-15","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  12.8"," 5","  11.8"," 5","1000.6"," 5","999.9"," 0","  1.0"," 5"," 23.9"," 5"," 29.9","999.9","  19.0"," ","  12.0"," "," 0.04","E","999.9","100000"
"10578099999","1937-01-16","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  24.8"," 5","  24.8"," 5","1000.0"," 5","999.9"," 0","  0.1"," 5"," 11.8"," 5"," 18.1","999.9","  32.0"," ","  14.0"," "," 0.08","E","999.9","100000"
"10578099999","1937-01-18","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  11.2"," 5","  11.2"," 5"," 993.3"," 5","999.9"," 0","  0.0"," 5"," 31.9"," 5"," 43.9","999.9","  12.0","*","  10.0","*"," 0.02","E","999.9","100000"
"10578099999","1937-01-19","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  21.6"," 5","  21.0"," 5"," 984.4"," 5","999.9"," 0","  0.0"," 5"," 23.2"," 5"," 36.9","999.9","  27.0"," ","  10.0"," "," 0.14","F","999.9","100000"
"10578099999","1937-01-20","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.4"," 5","  23.4"," 5"," 988.6"," 5","999.9"," 0","  0.0"," 5"," 16.0"," 5"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.24","F","999.9","100000"
"10578099999","1937-01-21","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  21.6"," 5","  21.6"," 5"," 999.1"," 5","999.9"," 0","  6.2"," 5"," 26.6"," 5"," 36.9","999.9","  30.0","*","  18.0","*"," 0.08","E","999.9","000000"
"10578099999","1937-01-22","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  31.7"," 6","  29.7"," 6","1006.8"," 6","999.9"," 0","  6.2"," 6"," 22.0"," 6"," 29.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10578099999","1937-01-23","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  34.4"," 5","  20.4"," 5","1006.7"," 5","999.9"," 0","  6.2"," 5"," 33.1"," 5"," 43.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10578099999","1937-01-25","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   3.3"," 6","   3.3"," 6"," 988.7"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 6"," 43.9","999.9","   9.0"," ","   1.0"," "," 0.04","E","999.9","100000"
"10578099999","1937-01-26","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  13.7"," 6","  13.3"," 6"," 989.1"," 6","999.9"," 0","  0.0"," 6"," 29.8"," 6"," 43.9","999.9","  25.0"," ","   3.0"," "," 0.28","F","999.9","100000"
"10578099999","1937-01-27","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  14.7"," 6","  14.7"," 6"," 983.0"," 6","999.9"," 0","  2.1"," 6"," 27.4"," 6"," 36.9","999.9","  27.0","*","   7.0","*"," 0.01","E","999.9","100000"
