"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38001099999","1937-01-04","43.86005","51.091978","22.25","AKTAU, KZ","  32.8"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  2.3"," 4"," 31.7"," 4"," 36.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-05","43.86005","51.091978","22.25","AKTAU, KZ","  29.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.3"," 4"," 23.9"," 4"," 29.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-07","43.86005","51.091978","22.25","AKTAU, KZ","  22.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-08","43.86005","51.091978","22.25","AKTAU, KZ","  25.2"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  2.2"," 4"," 19.5"," 4"," 23.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-09","43.86005","51.091978","22.25","AKTAU, KZ","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4"," 19.5"," 4"," 36.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-10","43.86005","51.091978","22.25","AKTAU, KZ","  26.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","999.9"," 0"," 28.4"," 4"," 29.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-11","43.86005","51.091978","22.25","AKTAU, KZ","  30.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  3.2"," 4"," 42.2"," 4"," 43.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-13","43.86005","51.091978","22.25","AKTAU, KZ","  28.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.2"," 4"," 36.9"," 4"," 43.9","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-15","43.86005","51.091978","22.25","AKTAU, KZ","  19.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  4.7"," 4"," 24.2"," 4"," 36.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-16","43.86005","51.091978","22.25","AKTAU, KZ","  21.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  2.2"," 4"," 10.3"," 4"," 18.1","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-17","43.86005","51.091978","22.25","AKTAU, KZ","  18.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-18","43.86005","51.091978","22.25","AKTAU, KZ","  13.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  2.2"," 4"," 29.4"," 4"," 43.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-19","43.86005","51.091978","22.25","AKTAU, KZ","  10.5"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  2.3"," 4"," 25.7"," 4"," 36.9","999.9","  14.0","*","   7.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-20","43.86005","51.091978","22.25","AKTAU, KZ","  11.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 11.0"," 4"," 22.5"," 4"," 29.9","999.9","  14.0","*","   7.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-21","43.86005","51.091978","22.25","AKTAU, KZ","  21.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.4"," 4"," 21.2"," 4"," 36.9","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-22","43.86005","51.091978","22.25","AKTAU, KZ","  23.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.4"," 4"," 30.2"," 4"," 36.9","999.9","  25.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-24","43.86005","51.091978","22.25","AKTAU, KZ","  17.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.6"," 4"," 17.7"," 4"," 23.9","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-28","43.86005","51.091978","22.25","AKTAU, KZ","  23.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.3"," 4"," 17.5"," 4"," 36.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-01-29","43.86005","51.091978","22.25","AKTAU, KZ","  33.0"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  0.9"," 4"," 14.0"," 4"," 43.9","999.9","  45.0","*","  27.0","*","99.99"," ","999.9","001000"
"38001099999","1937-01-30","43.86005","51.091978","22.25","AKTAU, KZ","  38.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-01-31","43.86005","51.091978","22.25","AKTAU, KZ","  21.7"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  1.4"," 4"," 30.9"," 4"," 43.9","999.9","  32.0","*","   9.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-02-03","43.86005","51.091978","22.25","AKTAU, KZ","   6.3"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"38001099999","1937-02-04","43.86005","51.091978","22.25","AKTAU, KZ","  14.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  0.8"," 4"," 21.0"," 4"," 23.9","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"38001099999","1937-02-05","43.86005","51.091978","22.25","AKTAU, KZ","  25.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.3"," 4"," 25.4"," 4"," 29.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
