"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10019099999","1937-01-02",,,,,"  42.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  43.0","*","  41.0","*"," 0.04","E","999.9","010000"
"10019099999","1937-01-03",,,,,"  45.2"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10019099999","1937-01-04",,,,,"  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 16.3"," 4"," 23.9","999.9","  46.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10019099999","1937-01-05",,,,,"  41.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  45.0","*","  39.0","*"," 0.22","F","999.9","010100"
"10019099999","1937-01-06",,,,,"  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 22.8"," 4"," 36.9","999.9","  43.0","*","  37.0","*"," 0.71","E","999.9","010000"
"10019099999","1937-01-07",,,,,"  43.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 15.6"," 5"," 23.9","999.9","  45.0","*","  41.0","*"," 0.06","F","999.9","010000"
"10019099999","1937-01-08",,,,,"  37.8"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10019099999","1937-01-09",,,,,"  34.8"," 5","9999.9"," 0","1039.5"," 5","999.9"," 0","  5.5"," 5","  6.4"," 5","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10019099999","1937-01-10",,,,,"  36.2"," 5","9999.9"," 0","1034.2"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10019099999","1937-01-11",,,,,"  35.6"," 5","9999.9"," 0","1033.5"," 5","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
