"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1937-01-04",,,,,"  48.0"," 4","  44.1"," 4","1025.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  46.0","*"," 0.02","E","999.9","000000"
"10473099999","1937-01-05",,,,,"  44.0"," 4","  39.2"," 4","1015.1"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-01-06",,,,,"  40.0"," 4","  33.8"," 4","1013.1"," 4","999.9"," 0","  4.3"," 4"," 27.2"," 4"," 36.9","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10473099999","1937-01-07",,,,,"  42.5"," 4","  37.0"," 4","1004.7"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10473099999","1937-01-08",,,,,"  35.5"," 4","  30.0"," 4","1028.4"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","001000"
"10473099999","1937-01-11",,,,,"  29.8"," 4","  25.8"," 4","1036.4"," 4","999.9"," 0","  0.4"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10473099999","1937-01-12",,,,,"  24.2"," 4","  21.7"," 4","1033.5"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10473099999","1937-01-13",,,,,"  27.0"," 4","  22.8"," 4","1035.5"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-01-14",,,,,"  30.7"," 4","  23.5"," 4","1027.2"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-01-15",,,,,"  31.0"," 4","  26.6"," 4","1020.1"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  32.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10473099999","1937-01-20",,,,,"  23.0"," 4","  20.0"," 4","1012.4"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  18.0"," "," 0.20","E","999.9","001000"
"10473099999","1937-01-21",,,,,"  25.2"," 4","  20.2"," 4","1018.1"," 4","999.9"," 0","  1.0"," 4","  4.5"," 4"," 13.0","999.9","  36.0","*","  10.0"," "," 0.08","E","999.9","100000"
"10473099999","1937-01-22",,,,,"  35.7"," 4","  28.8"," 4","1023.8"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4"," 13.0","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-01-25",,,,,"  14.5"," 4","   6.3"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4"," 15.7"," 4"," 23.9","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-01-26",,,,,"  20.0"," 4","  16.2"," 4","1010.6"," 4","999.9"," 0","  1.2"," 4"," 13.0"," 4"," 13.0","999.9","  23.0","*","  10.0"," "," 0.08","E","999.9","001000"
"10473099999","1937-01-27",,,,,"  20.8"," 4","  16.2"," 4","1004.9"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  14.0"," "," 0.08","E","999.9","000000"
"10473099999","1937-01-28",,,,,"  17.5"," 4","  12.3"," 4"," 999.6"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  18.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-01-29",,,,,"  15.0"," 4","  11.2"," 4"," 997.7"," 4","999.9"," 0","  1.2"," 4"," 14.3"," 4"," 18.1","999.9","  16.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10473099999","1937-02-02",,,,,"  36.3"," 4","  32.8"," 4","1014.5"," 4","999.9"," 0","  2.0"," 4","  9.5"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.08","E","999.9","000000"
"10473099999","1937-02-03",,,,,"  39.5"," 4","  34.8"," 4","1013.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10473099999","1937-02-04",,,,,"  42.5"," 4","  35.5"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10473099999","1937-02-08",,,,,"  35.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","011000"
"10473099999","1937-02-09",,,,,"  38.8"," 4","  36.0"," 4"," 999.8"," 4","999.9"," 0","  2.6"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.24","E","999.9","010000"
"10473099999","1937-02-12",,,,,"  34.0"," 4","  31.0"," 4","1005.1"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10473099999","1937-02-16",,,,,"  44.5"," 4","  41.0"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10473099999","1937-02-17",,,,,"  40.5"," 4","  33.3"," 4","1005.4"," 4","999.9"," 0","  6.8"," 4"," 20.7"," 4"," 36.9","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-02-18",,,,,"  36.5"," 4","  32.3"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10473099999","1937-02-19",,,,,"  39.0"," 4","  35.1"," 4","1005.9"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-02-23",,,,,"  35.0"," 5","  31.4"," 5"," 994.4"," 5","999.9"," 0","  4.0"," 5"," 26.8"," 5"," 43.9","999.9","  37.0","*","  28.0"," "," 0.24","E","999.9","011000"
"10473099999","1937-02-24",,,,,"  34.2"," 5","  29.0"," 5","1003.9"," 5","999.9"," 0","  6.0"," 5"," 13.6"," 5"," 23.9","999.9","  37.0","*","  30.0","*"," 0.04","E","999.9","000000"
"10473099999","1937-02-25",,,,,"  28.8"," 4","  22.8"," 4","1012.7"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10473099999","1937-02-26",,,,,"  40.0"," 5","  33.8"," 5","1004.8"," 5","999.9"," 0","  3.7"," 5"," 17.8"," 5"," 29.9","999.9","  43.0","*","  25.0"," "," 0.12","E","999.9","011000"
"10473099999","1937-03-01",,,,,"  36.5"," 4","  29.5"," 4"," 999.8"," 4","999.9"," 0","  7.8"," 4"," 15.8"," 4"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.39","E","999.9","000000"
"10473099999","1937-03-03",,,,,"  34.8"," 5","  32.0"," 5","1007.7"," 5","999.9"," 0","  1.4"," 5","  4.0"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10473099999","1937-03-04",,,,,"  37.5"," 4","  31.8"," 4","1004.0"," 4","999.9"," 0","  1.0"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10473099999","1937-03-05",,,,,"  34.5"," 4","  31.5"," 4","1002.4"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10473099999","1937-03-06",,,,,"  39.2"," 4","  34.5"," 4","1006.5"," 4","999.9"," 0","  3.8"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10473099999","1937-03-08",,,,,"  34.0"," 5","  30.8"," 5","1003.6"," 5","999.9"," 0","  0.7"," 5","  8.9"," 5","  8.9","999.9","  37.0"," ","  32.0","*"," 0.06","F","999.9","010000"
"10473099999","1937-03-09",,,,,"  32.0"," 4","  30.5"," 4","1002.3"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10473099999","1937-03-10",,,,,"  35.0"," 5","  31.0"," 5","1001.7"," 5","999.9"," 0","  1.4"," 5"," 11.0"," 5"," 29.9","999.9","  37.0","*","  30.0"," "," 0.22","F","999.9","001000"
"10473099999","1937-03-11",,,,,"  42.4"," 5","  30.8"," 5","1003.2"," 5","999.9"," 0","  6.7"," 5"," 13.9"," 5"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-03-12",,,,,"  48.6"," 5","  34.8"," 5"," 994.0"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10473099999","1937-03-13",,,,,"  48.2"," 4","  34.7"," 4"," 997.0"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10473099999","1937-03-15",,,,,"  43.8"," 5","  31.8"," 5","1002.8"," 5","999.9"," 0","  4.7"," 5"," 31.7"," 5"," 43.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-03-16",,,,,"  40.5"," 4","  29.5"," 4","1020.5"," 4","999.9"," 0","  6.8"," 4"," 18.7"," 4"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.05","F","999.9","010000"
"10473099999","1937-03-17",,,,,"  46.6"," 5","  33.8"," 5","1011.1"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-03-18",,,,,"  53.4"," 5","  43.8"," 5","1010.7"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-03-19",,,,,"  51.5"," 4","  41.2"," 4","1008.9"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10473099999","1937-03-20",,,,,"  44.6"," 5","  44.1"," 4","1000.0"," 5","999.9"," 0","  0.6"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  43.0"," "," 0.28","F","999.9","010000"
"10473099999","1937-03-21",,,,,"  38.0"," 4","  33.3"," 4","1000.0"," 4","999.9"," 0","  3.4"," 4"," 11.5"," 4"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.21","F","999.9","010000"
"10473099999","1937-03-22",,,,,"  45.2"," 5","  37.2"," 5"," 999.9"," 5","999.9"," 0","  1.7"," 5","  4.8"," 5"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-03-23",,,,,"  38.2"," 5","  34.2"," 5"," 999.4"," 5","999.9"," 0","  1.9"," 5"," 15.6"," 5"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.24","F","999.9","010000"
"10473099999","1937-03-24",,,,,"  42.8"," 5","  33.2"," 5","1010.8"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10473099999","1937-03-25",,,,,"  40.0"," 4","  33.5"," 4","1010.5"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10473099999","1937-03-31",,,,,"  41.2"," 4","  32.2"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10473099999","1937-04-01",,,,,"  42.8"," 4","  39.3"," 4","1015.5"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10473099999","1937-04-02",,,,,"  51.3"," 4","  39.2"," 4","1008.1"," 4","999.9"," 0","  3.9"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10473099999","1937-04-03",,,,,"  49.2"," 4","  36.7"," 4","1004.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1937-04-04",,,,,"  45.5"," 4","  41.5"," 4","1007.2"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10473099999","1937-04-05",,,,,"  49.8"," 5","  42.4"," 5","1012.4"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10473099999","1937-04-06",,,,,"  48.2"," 4","  41.7"," 4","1015.6"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10473099999","1937-04-07",,,,,"  54.0"," 4","  41.2"," 4","1018.2"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10473099999","1937-04-08",,,,,"  56.2"," 5","  47.0"," 5","1015.2"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.12","F","999.9","010000"
"10473099999","1937-04-09",,,,,"  56.4"," 5","  43.6"," 5","1016.0"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.02","E","999.9","010000"
