"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27037099999","1937-01-01","59.2333333","39.8666667","131.0","VOLOGDA, RS","  35.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.3"," 4"," 22.7"," 4"," 29.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"27037099999","1937-01-02","59.2333333","39.8666667","131.0","VOLOGDA, RS","  32.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"27037099999","1937-01-03","59.2333333","39.8666667","131.0","VOLOGDA, RS","  31.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 29.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"27037099999","1937-01-04","59.2333333","39.8666667","131.0","VOLOGDA, RS","  30.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"27037099999","1937-01-05","59.2333333","39.8666667","131.0","VOLOGDA, RS","  30.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  5.3"," 4"," 20.7"," 4"," 36.9","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","010000"
"27037099999","1937-01-06","59.2333333","39.8666667","131.0","VOLOGDA, RS","  29.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  1.9"," 4"," 21.0"," 4"," 29.9","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","001000"
"27037099999","1937-01-07","59.2333333","39.8666667","131.0","VOLOGDA, RS","  28.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"27037099999","1937-01-08","59.2333333","39.8666667","131.0","VOLOGDA, RS","  28.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"27037099999","1937-01-09","59.2333333","39.8666667","131.0","VOLOGDA, RS","  25.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  3.3"," 4","  2.5"," 4","  5.1","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"27037099999","1937-01-10","59.2333333","39.8666667","131.0","VOLOGDA, RS","  23.0"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
