"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28642099999","1937-01-02","55.305836","61.503333","234.39","BALANDINO, RS","  23.3"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","   3.0"," ","99.99"," ","999.9","001000"
"28642099999","1937-01-03","55.305836","61.503333","234.39","BALANDINO, RS","  24.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28642099999","1937-01-04","55.305836","61.503333","234.39","BALANDINO, RS","  19.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28642099999","1937-01-05","55.305836","61.503333","234.39","BALANDINO, RS","  17.5"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  32.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28642099999","1937-01-06","55.305836","61.503333","234.39","BALANDINO, RS","  14.8"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  3.0"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","   5.0"," "," 0.00","I","999.9","100000"
"28642099999","1937-01-07","55.305836","61.503333","234.39","BALANDINO, RS","  10.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"28642099999","1937-01-08","55.305836","61.503333","234.39","BALANDINO, RS","   7.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"28642099999","1937-01-09","55.305836","61.503333","234.39","BALANDINO, RS","   4.8"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28642099999","1937-01-11","55.305836","61.503333","234.39","BALANDINO, RS","  12.7"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28642099999","1937-01-13","55.305836","61.503333","234.39","BALANDINO, RS","   3.7"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  2.5"," 4"," 11.8"," 4"," 18.1","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"28642099999","1937-01-14","55.305836","61.503333","234.39","BALANDINO, RS","  17.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","  21.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28642099999","1937-01-16","55.305836","61.503333","234.39","BALANDINO, RS","   1.5"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","   7.0","*","  -6.0","*","99.99"," ","999.9","101000"
"28642099999","1937-01-17","55.305836","61.503333","234.39","BALANDINO, RS","   9.3"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  12.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"28642099999","1937-01-18","55.305836","61.503333","234.39","BALANDINO, RS","   9.0"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28642099999","1937-01-19","55.305836","61.503333","234.39","BALANDINO, RS","   8.0"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  0.6"," 4","  4.0"," 4","  8.9","999.9","  21.0","*","   1.0","*","99.99"," ","999.9","101000"
"28642099999","1937-01-20","55.305836","61.503333","234.39","BALANDINO, RS","  -0.5"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","   0.0","*","  -2.0"," ","99.99"," ","999.9","101000"
"28642099999","1937-01-22","55.305836","61.503333","234.39","BALANDINO, RS","  -0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","   3.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"28642099999","1937-01-23","55.305836","61.503333","234.39","BALANDINO, RS"," -10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  -2.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"28642099999","1937-01-24","55.305836","61.503333","234.39","BALANDINO, RS"," -16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9"," -11.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"28642099999","1937-01-25","55.305836","61.503333","234.39","BALANDINO, RS","  -1.3"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  10.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28642099999","1937-01-26","55.305836","61.503333","234.39","BALANDINO, RS","   1.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  10.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"28642099999","1937-01-27","55.305836","61.503333","234.39","BALANDINO, RS","  -9.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28642099999","1937-01-28","55.305836","61.503333","234.39","BALANDINO, RS","  -5.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  -2.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28642099999","1937-01-29","55.305836","61.503333","234.39","BALANDINO, RS"," -13.8"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  -8.0"," "," -20.0","*","99.99"," ","999.9","001000"
