"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1937-02-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  17.5"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26697099999","1937-02-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*"," 0.04","E","999.9","010000"
"26697099999","1937-02-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  26.0"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26697099999","1937-02-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1937-02-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.5"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"26697099999","1937-02-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.7"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 16.8"," 4"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"26697099999","1937-02-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"26697099999","1937-03-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"26697099999","1937-03-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26697099999","1937-03-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  24.0"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
