"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1937-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.8"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 23.9","999.9","  48.9"," ","  39.0","*","99.99"," ","999.9","010100"
"03980099999","1937-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.8"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  5.0"," 6"," 20.1"," 6"," 23.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1937-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  51.0"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  6.2"," 6"," 21.0"," 6"," 23.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03980099999","1937-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.4"," 5","9999.9"," 0","1002.8"," 5","999.9"," 0","  6.2"," 5"," 16.2"," 5"," 23.9","999.9","  51.1"," ","  39.0","*","99.99"," ","999.9","010100"
"03980099999","1937-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  6.2"," 6"," 17.2"," 6"," 18.1","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010100"
"03980099999","1937-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.0"," 5","9999.9"," 0"," 996.6"," 5","999.9"," 0","  6.2"," 5"," 17.4"," 5"," 23.9","999.9","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"03980099999","1937-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.9"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  6.6"," 6"," 19.5"," 6"," 23.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03980099999","1937-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.3"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  6.2"," 6"," 13.7"," 6"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1937-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.3"," 6","9999.9"," 0","1017.6"," 5","999.9"," 0","  5.0"," 6"," 10.0"," 6"," 18.1","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03980099999","1937-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.1"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  8.3"," 6"," 11.8"," 6"," 18.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1937-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  50.0"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  6.2"," 6"," 15.8"," 6"," 23.9","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
