"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37515099999","1937-01-03","41.833","43.383","794.0","BORZOMI, GG","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-04","41.833","43.383","794.0","BORZOMI, GG","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 23.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-05","41.833","43.383","794.0","BORZOMI, GG","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-06","41.833","43.383","794.0","BORZOMI, GG","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"37515099999","1937-01-09","41.833","43.383","794.0","BORZOMI, GG","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-11","41.833","43.383","794.0","BORZOMI, GG","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"37515099999","1937-01-13","41.833","43.383","794.0","BORZOMI, GG","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-15","41.833","43.383","794.0","BORZOMI, GG","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"37515099999","1937-01-16","41.833","43.383","794.0","BORZOMI, GG","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-17","41.833","43.383","794.0","BORZOMI, GG","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-18","41.833","43.383","794.0","BORZOMI, GG","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"37515099999","1937-01-20","41.833","43.383","794.0","BORZOMI, GG","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  34.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"37515099999","1937-01-21","41.833","43.383","794.0","BORZOMI, GG","  26.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  1.3"," 4","  5.1","999.9","  41.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"37515099999","1937-01-22","41.833","43.383","794.0","BORZOMI, GG","  26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"37515099999","1937-01-23","41.833","43.383","794.0","BORZOMI, GG","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-24","41.833","43.383","794.0","BORZOMI, GG","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 4","  0.0"," 4","999.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-01-25","41.833","43.383","794.0","BORZOMI, GG","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  0.5"," 4","  1.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"37515099999","1937-01-27","41.833","43.383","794.0","BORZOMI, GG","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"37515099999","1937-01-29","41.833","43.383","794.0","BORZOMI, GG","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"37515099999","1937-01-30","41.833","43.383","794.0","BORZOMI, GG","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37515099999","1937-01-31","41.833","43.383","794.0","BORZOMI, GG","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"37515099999","1937-02-01","41.833","43.383","794.0","BORZOMI, GG","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  30.0"," ","  23.0","*","99.99"," ","999.9","001000"
"37515099999","1937-02-02","41.833","43.383","794.0","BORZOMI, GG","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 29.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"37515099999","1937-02-03","41.833","43.383","794.0","BORZOMI, GG","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"37515099999","1937-02-04","41.833","43.383","794.0","BORZOMI, GG","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"37515099999","1937-02-05","41.833","43.383","794.0","BORZOMI, GG","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"37515099999","1937-02-06","41.833","43.383","794.0","BORZOMI, GG","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
