"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33837099999","1937-01-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  35.7"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  36.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-05","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  35.2"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-06","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  40.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-07","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  42.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-08","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"33837099999","1937-01-09","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0"," 19.2"," 4"," 36.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-10","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","999.9"," 0"," 38.7"," 4"," 43.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"33837099999","1937-01-11","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0"," 21.0"," 4"," 23.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-12","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4"," 4"," 29.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"33837099999","1937-01-14","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  17.7"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","999.9"," 0"," 26.9"," 4"," 29.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-15","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  15.2"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  1.2"," 4"," 18.3"," 4"," 23.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-16","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  16.2"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"33837099999","1937-01-17","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  16.2"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  1.1"," 4"," 11.5"," 4"," 18.1","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"33837099999","1937-01-18","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  18.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","001000"
"33837099999","1937-01-19","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  28.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","999.9"," 0"," 21.2"," 4"," 36.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"33837099999","1937-01-20","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  28.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","999.9"," 0"," 10.5"," 4"," 23.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","010000"
"33837099999","1937-01-21","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  14.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","999.9"," 0"," 21.2"," 4"," 23.9","999.9","  21.0","*","   5.0","*","99.99"," ","999.9","001000"
"33837099999","1937-01-22","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","   3.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","   5.0","*","   1.0","*"," 0.00","I","999.9","000000"
