"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37099099999","1937-06-30","43.5833333","39.7666666","34.0","SOTCHI, RS","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-01","43.5833333","39.7666666","34.0","SOTCHI, RS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  64.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-03","43.5833333","39.7666666","34.0","SOTCHI, RS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-04","43.5833333","39.7666666","34.0","SOTCHI, RS","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-06","43.5833333","39.7666666","34.0","SOTCHI, RS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  81.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-07","43.5833333","39.7666666","34.0","SOTCHI, RS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"37099099999","1937-07-08","43.5833333","39.7666666","34.0","SOTCHI, RS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.2"," 4","  8.9","999.9","  81.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-09","43.5833333","39.7666666","34.0","SOTCHI, RS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-10","43.5833333","39.7666666","34.0","SOTCHI, RS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-11","43.5833333","39.7666666","34.0","SOTCHI, RS","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  79.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-12","43.5833333","39.7666666","34.0","SOTCHI, RS","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-13","43.5833333","39.7666666","34.0","SOTCHI, RS","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  84.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"37099099999","1937-07-15","43.5833333","39.7666666","34.0","SOTCHI, RS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  82.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-17","43.5833333","39.7666666","34.0","SOTCHI, RS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  66.0","*","99.99"," ","999.9","010010"
"37099099999","1937-07-18","43.5833333","39.7666666","34.0","SOTCHI, RS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-19","43.5833333","39.7666666","34.0","SOTCHI, RS","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-20","43.5833333","39.7666666","34.0","SOTCHI, RS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-21","43.5833333","39.7666666","34.0","SOTCHI, RS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  70.0"," "," 0.00","I","999.9","000000"
"37099099999","1937-07-22","43.5833333","39.7666666","34.0","SOTCHI, RS","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  84.0","*","  72.0","*"," 0.00","I","999.9","000000"
"37099099999","1937-07-23","43.5833333","39.7666666","34.0","SOTCHI, RS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  82.0"," ","  66.0","*"," 0.00","I","999.9","000000"
