"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28044099999","1937-01-01","59.6","60.5333333","130.0","SEROV, RS","  -5.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","   5.0","*"," -31.0"," ","99.99"," ","999.9","001000"
"28044099999","1937-01-02","59.6","60.5333333","130.0","SEROV, RS","  15.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28044099999","1937-01-03","59.6","60.5333333","130.0","SEROV, RS","  23.8"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28044099999","1937-01-04","59.6","60.5333333","130.0","SEROV, RS","  25.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  7.5"," 4","  5.8"," 4"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28044099999","1937-01-05","59.6","60.5333333","130.0","SEROV, RS","  27.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28044099999","1937-01-06","59.6","60.5333333","130.0","SEROV, RS","  25.2"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  28.0"," ","  21.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-07","59.6","60.5333333","130.0","SEROV, RS","  21.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  8.4"," 4","  6.8"," 4"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28044099999","1937-01-08","59.6","60.5333333","130.0","SEROV, RS","  24.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28044099999","1937-01-10","59.6","60.5333333","130.0","SEROV, RS","  16.7"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  6.4"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-11","59.6","60.5333333","130.0","SEROV, RS","  16.7"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-12","59.6","60.5333333","130.0","SEROV, RS","  19.8"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0"," 11.5"," 4","  8.0"," 4","  8.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-13","59.6","60.5333333","130.0","SEROV, RS","  19.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0"," 14.0"," 4"," 13.3"," 4"," 29.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-14","59.6","60.5333333","130.0","SEROV, RS","  11.3"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-15","59.6","60.5333333","130.0","SEROV, RS","   4.5"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"28044099999","1937-01-16","59.6","60.5333333","130.0","SEROV, RS","   7.2"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  10.0","*","   5.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-17","59.6","60.5333333","130.0","SEROV, RS","   6.8"," 4","9999.9"," 0","1045.3"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-18","59.6","60.5333333","130.0","SEROV, RS","   1.2"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0"," 21.7"," 4","  1.5"," 4","  1.9","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-19","59.6","60.5333333","130.0","SEROV, RS","  -2.2"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0","  7.5"," 4","  1.0"," 4","  1.9","999.9","  12.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-20","59.6","60.5333333","130.0","SEROV, RS","  -9.3"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","   3.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-21","59.6","60.5333333","130.0","SEROV, RS","  -5.0"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","   1.0","*"," -15.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-22","59.6","60.5333333","130.0","SEROV, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","   1.0","*"," -15.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-23","59.6","60.5333333","130.0","SEROV, RS"," -13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.3"," 4","  5.1","999.9","  -4.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-24","59.6","60.5333333","130.0","SEROV, RS","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","   0.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-25","59.6","60.5333333","130.0","SEROV, RS","   8.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  7.0"," 4"," 12.5"," 4"," 18.1","999.9","  25.0","*","  -2.0","*","99.99"," ","999.9","010100"
"28044099999","1937-01-26","59.6","60.5333333","130.0","SEROV, RS","   4.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","   7.0","*","   0.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-27","59.6","60.5333333","130.0","SEROV, RS","  -8.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  -6.0","*"," -13.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-28","59.6","60.5333333","130.0","SEROV, RS","  -9.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  -9.0","*"," -11.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-29","59.6","60.5333333","130.0","SEROV, RS"," -13.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  -9.0","*"," -17.0","*","99.99"," ","999.9","001000"
"28044099999","1937-01-30","59.6","60.5333333","130.0","SEROV, RS"," -14.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9"," -11.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-01-31","59.6","60.5333333","130.0","SEROV, RS"," -14.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9"," -11.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-01","59.6","60.5333333","130.0","SEROV, RS","  -6.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0"," 15.5"," 4","  3.5"," 4","  8.9","999.9","  10.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-02","59.6","60.5333333","130.0","SEROV, RS","   9.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*","   0.0","*","99.99"," ","999.9","001000"
"28044099999","1937-02-04","59.6","60.5333333","130.0","SEROV, RS","  12.2"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-05","59.6","60.5333333","130.0","SEROV, RS","   6.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-06","59.6","60.5333333","130.0","SEROV, RS","   6.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-07","59.6","60.5333333","130.0","SEROV, RS","  16.7"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"28044099999","1937-02-08","59.6","60.5333333","130.0","SEROV, RS","  15.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"28044099999","1937-02-09","59.6","60.5333333","130.0","SEROV, RS","  27.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  5.9"," 4"," 17.0"," 4"," 36.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-10","59.6","60.5333333","130.0","SEROV, RS","  14.8"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"28044099999","1937-02-11","59.6","60.5333333","130.0","SEROV, RS","  10.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  6.8"," 4"," 15.0"," 4"," 23.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-12","59.6","60.5333333","130.0","SEROV, RS","  11.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-13","59.6","60.5333333","130.0","SEROV, RS","  15.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 10.9"," 4"," 14.2"," 4"," 23.9","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-14","59.6","60.5333333","130.0","SEROV, RS","  16.2"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 11.5"," 4"," 20.2"," 4"," 23.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-15","59.6","60.5333333","130.0","SEROV, RS","  12.7"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0"," 15.5"," 4"," 11.2"," 4"," 29.9","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-16","59.6","60.5333333","130.0","SEROV, RS","  11.3"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  5.9"," 4","  4.8"," 4","  8.9","999.9","  19.0","*","   3.0","*","99.99"," ","999.9","001000"
"28044099999","1937-02-18","59.6","60.5333333","130.0","SEROV, RS","  14.7"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0"," 14.6"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-19","59.6","60.5333333","130.0","SEROV, RS","  10.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0"," 20.2"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-20","59.6","60.5333333","130.0","SEROV, RS","  19.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  30.0","*","   3.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-21","59.6","60.5333333","130.0","SEROV, RS","  19.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 19.3"," 4","  4.0"," 4","  8.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-22","59.6","60.5333333","130.0","SEROV, RS","  20.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4"," 13.0","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-23","59.6","60.5333333","130.0","SEROV, RS","  20.3"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0"," 18.6"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28044099999","1937-02-24","59.6","60.5333333","130.0","SEROV, RS","  19.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","   3.0","*"," 0.00","I","999.9","000000"
