"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23933099999","1937-01-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -7.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  6.4"," 4","  1.7"," 4","  5.1","999.9","  -4.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  27.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-05","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"23933099999","1937-01-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  21.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"23933099999","1937-01-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  15.8"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"23933099999","1937-01-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   8.7"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  10.0","*","   7.0"," "," 0.00","I","999.9","000000"
"23933099999","1937-01-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  13.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"23933099999","1937-01-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  14.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  5.4"," 4","  5.0"," 4"," 13.0","999.9","  19.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  19.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"23933099999","1937-01-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  20.8"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  18.8"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  23.0"," ","  12.0","*","99.99"," ","999.9","011010"
"23933099999","1937-01-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  10.2"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  8.9","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  11.3"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  3.8"," 4","  5.0"," 4","  8.9","999.9","  30.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"23933099999","1937-01-18","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   3.0"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  4.8"," 4","  2.2"," 4","  8.9","999.9","  12.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"23933099999","1937-01-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   3.2"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"23933099999","1937-01-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -6.0"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  -2.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -4.0"," 4","9999.9"," 0","1044.7"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","   3.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"23933099999","1937-01-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","   3.0"," "," -11.0"," ","99.99"," ","999.9","101000"
