"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","1937-01-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  20.8"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.5"," 4"," 14.7"," 4"," 23.9","999.9","  30.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"28440099999","1937-01-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  29.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.3"," 4"," 17.4"," 4"," 23.9","999.9","  32.0"," ","  25.0","*","99.99"," ","999.9","001000"
"28440099999","1937-01-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  27.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28440099999","1937-01-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  23.3"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"28440099999","1937-01-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  20.8"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28440099999","1937-01-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"28440099999","1937-01-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.8"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28440099999","1937-01-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  13.0"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"28440099999","1937-01-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  12.5"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28440099999","1937-01-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.0"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  30.0","*","  10.0"," ","99.99"," ","999.9","001000"
