"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1937-01-07","52.183","9.95","88.0","HILDESHEIM, GM","  41.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10337099999","1937-02-02","52.183","9.95","88.0","HILDESHEIM, GM","  40.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10337099999","1937-02-09","52.183","9.95","88.0","HILDESHEIM, GM","  39.7"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  5.1"," 4"," 10.2"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10337099999","1937-02-12","52.183","9.95","88.0","HILDESHEIM, GM","  34.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","011000"
"10337099999","1937-02-18","52.183","9.95","88.0","HILDESHEIM, GM","  36.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  5.9"," 4","  9.3"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10337099999","1937-02-22","52.183","9.95","88.0","HILDESHEIM, GM","  35.7"," 4","9999.9"," 0"," 991.0"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","011000"
"10337099999","1937-02-23","52.183","9.95","88.0","HILDESHEIM, GM","  36.2"," 4","9999.9"," 0"," 993.4"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10337099999","1937-02-25","52.183","9.95","88.0","HILDESHEIM, GM","  29.8"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  8.4"," 4","  9.2"," 4"," 13.0","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10337099999","1937-03-02","52.183","9.95","88.0","HILDESHEIM, GM","  38.8"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  9.9"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10337099999","1937-03-03","52.183","9.95","88.0","HILDESHEIM, GM","  35.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10337099999","1937-03-04","52.183","9.95","88.0","HILDESHEIM, GM","  35.7"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10337099999","1937-03-05","52.183","9.95","88.0","HILDESHEIM, GM","  32.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.4"," 4"," 12.2"," 4"," 18.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10337099999","1937-03-11","52.183","9.95","88.0","HILDESHEIM, GM","  39.7"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","  45.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10337099999","1937-03-12","52.183","9.95","88.0","HILDESHEIM, GM","  45.0"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10337099999","1937-03-16","52.183","9.95","88.0","HILDESHEIM, GM","  40.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 17.1"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10337099999","1937-03-17","52.183","9.95","88.0","HILDESHEIM, GM","  45.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 23.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10337099999","1937-03-19","52.183","9.95","88.0","HILDESHEIM, GM","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  34.0","*","99.99"," ","999.9","010000"
