"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33038099999","1937-01-01","52.25","29.8333333","142.0","VASILEVICHI, BO","  34.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","9999.9"," "," 0.00","I","999.9","100000"
"33038099999","1937-01-02","52.25","29.8333333","142.0","VASILEVICHI, BO","  30.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  0.9"," 4","  6.2"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"33038099999","1937-01-03","52.25","29.8333333","142.0","VASILEVICHI, BO","  30.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"33038099999","1937-01-04","52.25","29.8333333","142.0","VASILEVICHI, BO","  33.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"33038099999","1937-01-05","52.25","29.8333333","142.0","VASILEVICHI, BO","  28.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  1.1"," 4","  5.4"," 4","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"33038099999","1937-01-06","52.25","29.8333333","142.0","VASILEVICHI, BO","  33.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"33038099999","1937-01-07","52.25","29.8333333","142.0","VASILEVICHI, BO","  34.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  1.4"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"33038099999","1937-01-08","52.25","29.8333333","142.0","VASILEVICHI, BO","  35.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  1.7"," 4","  4.0"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"33038099999","1937-01-09","52.25","29.8333333","142.0","VASILEVICHI, BO","  31.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"33038099999","1937-01-10","52.25","29.8333333","142.0","VASILEVICHI, BO","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  6.2"," 4","  8.9","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"33038099999","1937-01-11","52.25","29.8333333","142.0","VASILEVICHI, BO","  24.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"33038099999","1937-01-12","52.25","29.8333333","142.0","VASILEVICHI, BO","  19.5"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  14.0"," ","99.99"," ","999.9","001000"
"33038099999","1937-01-13","52.25","29.8333333","142.0","VASILEVICHI, BO","  15.3"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"33038099999","1937-01-14","52.25","29.8333333","142.0","VASILEVICHI, BO","  11.0"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
