"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31286099999","1937-01-19","54.717","135.317","5.0","CUMIKAN, RS"," -11.2"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  9.3"," 4"," 16.5"," 4"," 29.9","999.9","  -8.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-01-24","54.717","135.317","5.0","CUMIKAN, RS"," -20.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9"," -15.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-02-02","54.717","135.317","5.0","CUMIKAN, RS","  -8.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 16.3"," 4"," 12.5"," 4"," 18.1","999.9","  -6.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-02-18","54.717","135.317","5.0","CUMIKAN, RS","   9.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-02-23","54.717","135.317","5.0","CUMIKAN, RS","   9.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  2.4"," 4"," 10.7"," 4"," 29.9","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"31286099999","1937-03-02","54.717","135.317","5.0","CUMIKAN, RS","  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 18.1","999.9","   1.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-03-03","54.717","135.317","5.0","CUMIKAN, RS","  -6.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0"," 20.2"," 4"," 29.9","999.9","   1.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-03-04","54.717","135.317","5.0","CUMIKAN, RS","   2.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  8.8"," 4","  9.5"," 4"," 18.1","999.9","   5.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-03-15","54.717","135.317","5.0","CUMIKAN, RS","  -1.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 19.3"," 4","  4.2"," 4"," 13.0","999.9","   7.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-03-18","54.717","135.317","5.0","CUMIKAN, RS","   5.7"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 14.1"," 4"," 10.2"," 4"," 29.9","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-03-26","54.717","135.317","5.0","CUMIKAN, RS","  16.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 10.1"," 4","  4.5"," 4","  8.9","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-03-30","54.717","135.317","5.0","CUMIKAN, RS","  30.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 13.0"," 4","  2.2"," 4","  8.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-04-09","54.717","135.317","5.0","CUMIKAN, RS","  22.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  4.8"," 4"," 20.0"," 4"," 29.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"31286099999","1937-04-13","54.717","135.317","5.0","CUMIKAN, RS","  30.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 29.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-04-15","54.717","135.317","5.0","CUMIKAN, RS","  29.8"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-04-16","54.717","135.317","5.0","CUMIKAN, RS","  26.2"," 4","9999.9"," 0"," 995.3"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 29.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-04-18","54.717","135.317","5.0","CUMIKAN, RS","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 4"," 17.7"," 4"," 29.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-04-19","54.717","135.317","5.0","CUMIKAN, RS","  31.8"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0"," 18.7"," 4"," 13.5"," 4"," 29.9","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-04-21","54.717","135.317","5.0","CUMIKAN, RS","  19.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  6.2"," 4"," 20.5"," 4"," 43.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"31286099999","1937-04-30","54.717","135.317","5.0","CUMIKAN, RS","  32.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  9.4"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"31286099999","1937-05-01","54.717","135.317","5.0","CUMIKAN, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.7"," 4"," 29.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
