"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22149099999","1937-01-01","67.983","39.817","149.0","KACHALOVKA, RS","  33.5"," 4","9999.9"," 0"," 987.0"," 4","999.9"," 0","  5.4"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"22149099999","1937-01-02","67.983","39.817","149.0","KACHALOVKA, RS","  33.3"," 4","9999.9"," 0"," 990.4"," 4","999.9"," 0"," 17.1"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  28.0","*","99.99"," ","999.9","001000"
"22149099999","1937-01-03","67.983","39.817","149.0","KACHALOVKA, RS","  30.2"," 4","9999.9"," 0"," 986.8"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"22149099999","1937-01-05","67.983","39.817","149.0","KACHALOVKA, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","100000"
"22149099999","1937-01-06","67.983","39.817","149.0","KACHALOVKA, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 30.4"," 4"," 36.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-07","67.983","39.817","149.0","KACHALOVKA, RS","  25.0"," 4","9999.9"," 0"," 989.7"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 29.9","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-08","67.983","39.817","149.0","KACHALOVKA, RS","  19.8"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0"," 17.1"," 4"," 19.7"," 4"," 23.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-09","67.983","39.817","149.0","KACHALOVKA, RS","  24.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 12.4"," 4"," 17.7"," 4"," 43.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-10","67.983","39.817","149.0","KACHALOVKA, RS","  28.8"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  9.6"," 4"," 28.9"," 4"," 43.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"22149099999","1937-01-11","67.983","39.817","149.0","KACHALOVKA, RS","  27.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 29.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-12","67.983","39.817","149.0","KACHALOVKA, RS","  27.8"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  9.9"," 4"," 19.7"," 4"," 23.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-13","67.983","39.817","149.0","KACHALOVKA, RS","  26.2"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-14","67.983","39.817","149.0","KACHALOVKA, RS","  21.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 12.4"," 4"," 19.8"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"22149099999","1937-01-15","67.983","39.817","149.0","KACHALOVKA, RS","  26.5"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-16","67.983","39.817","149.0","KACHALOVKA, RS","  24.3"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","999.9"," 0"," 30.2"," 4"," 36.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-20","67.983","39.817","149.0","KACHALOVKA, RS","  17.0"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-21","67.983","39.817","149.0","KACHALOVKA, RS","  17.0"," 4","9999.9"," 0","1044.0"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4"," 13.0","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-22","67.983","39.817","149.0","KACHALOVKA, RS","  14.8"," 4","9999.9"," 0","1044.0"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-23","67.983","39.817","149.0","KACHALOVKA, RS","  11.3"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0"," 10.9"," 4"," 25.7"," 4"," 29.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-24","67.983","39.817","149.0","KACHALOVKA, RS","  15.8"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"22149099999","1937-01-25","67.983","39.817","149.0","KACHALOVKA, RS","  23.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  16.0","*","99.99"," ","999.9","001000"
"22149099999","1937-01-26","67.983","39.817","149.0","KACHALOVKA, RS","  24.8"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-27","67.983","39.817","149.0","KACHALOVKA, RS","  16.2"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  8.1"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"22149099999","1937-01-28","67.983","39.817","149.0","KACHALOVKA, RS","  29.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"22149099999","1937-01-29","67.983","39.817","149.0","KACHALOVKA, RS","  25.7"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  16.0","*","99.99"," ","999.9","011000"
"22149099999","1937-01-31","67.983","39.817","149.0","KACHALOVKA, RS","  30.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  6.3"," 4"," 20.7"," 4"," 43.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"22149099999","1937-02-01","67.983","39.817","149.0","KACHALOVKA, RS","  20.8"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  27.0","*","  14.0","*","99.99"," ","999.9","001000"
