"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30965099999","1937-01-01","50.4","116.5166666","676.0","BORZYA, RS"," -21.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9"," -18.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"30965099999","1937-01-02","50.4","116.5166666","676.0","BORZYA, RS"," -10.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  -4.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"30965099999","1937-01-07","50.4","116.5166666","676.0","BORZYA, RS"," -30.7"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9"," -20.0","*"," -42.0"," "," 0.00","I","999.9","000000"
"30965099999","1937-01-10","50.4","116.5166666","676.0","BORZYA, RS"," -14.8"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  -6.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"30965099999","1937-01-11","50.4","116.5166666","676.0","BORZYA, RS"," -24.7"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9"," -13.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"30965099999","1937-01-12","50.4","116.5166666","676.0","BORZYA, RS"," -24.7"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  8.9","999.9"," -15.0","*"," -38.0","*"," 0.00","I","999.9","000000"
"30965099999","1937-01-15","50.4","116.5166666","676.0","BORZYA, RS"," -20.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","   0.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"30965099999","1937-01-19","50.4","116.5166666","676.0","BORZYA, RS"," -15.3"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  -6.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"30965099999","1937-01-20","50.4","116.5166666","676.0","BORZYA, RS"," -22.5"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  4.4"," 4","  0.0"," 4","999.9","999.9","  -8.0","*"," -38.0"," "," 0.00","I","999.9","100000"
"30965099999","1937-01-26","50.4","116.5166666","676.0","BORZYA, RS"," -33.2"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9"," -27.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"30965099999","1937-01-31","50.4","116.5166666","676.0","BORZYA, RS"," -29.7"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9"," -20.0","*"," -35.0"," "," 0.00","I","999.9","000000"
