"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","1937-01-01","59.800292","30.262503","24.07","PULKOVO, RS","  36.9"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  2.5"," 7","  8.9"," 7","  8.9","999.9","  39.0"," ","  36.0","*"," 0.04","F","999.9","010000"
"26063099999","1937-01-02","59.800292","30.262503","24.07","PULKOVO, RS","  35.1"," 7","9999.9"," 0","1003.2"," 7","999.9"," 0","  2.1"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.06","F","999.9","011000"
"26063099999","1937-01-03","59.800292","30.262503","24.07","PULKOVO, RS","  36.0"," 7","9999.9"," 0"," 998.6"," 7","999.9"," 0","  2.5"," 7","  8.9"," 7","  8.9","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"26063099999","1937-01-04","59.800292","30.262503","24.07","PULKOVO, RS","  33.1"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  2.0"," 5","  4.2"," 7","  5.1","999.9","  34.0"," ","  32.0"," "," 0.08","F","999.9","001000"
"26063099999","1937-01-05","59.800292","30.262503","24.07","PULKOVO, RS","  38.1"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  2.0"," 5","  9.5"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.13","F","999.9","010000"
"26063099999","1937-01-06","59.800292","30.262503","24.07","PULKOVO, RS","  36.9"," 7","9999.9"," 0"," 999.3"," 7","999.9"," 0","  2.5"," 7","  9.5"," 7"," 13.0","999.9","  37.0","*","  36.0","*"," 0.14","F","999.9","010000"
"26063099999","1937-01-07","59.800292","30.262503","24.07","PULKOVO, RS","  33.7"," 7","9999.9"," 0"," 998.5"," 7","999.9"," 0","  3.2"," 7","  5.1"," 7","  5.1","999.9","  36.0","*","  32.0","*"," 0.05","F","999.9","011000"
"26063099999","1937-01-08","59.800292","30.262503","24.07","PULKOVO, RS","  31.6"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  2.5"," 7","  6.9"," 7","  8.9","999.9","  34.0"," ","  25.0","*"," 0.05","F","999.9","011000"
"26063099999","1937-01-09","59.800292","30.262503","24.07","PULKOVO, RS","  19.0"," 7","9999.9"," 0","1031.6"," 7","999.9"," 0","  4.3"," 7","  3.7"," 7","  5.1","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","100000"
"26063099999","1937-01-10","59.800292","30.262503","24.07","PULKOVO, RS","  21.6"," 7","9999.9"," 0","1032.8"," 7","999.9"," 0","  2.4"," 7","  3.7"," 7","  5.1","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","100000"
"26063099999","1937-01-11","59.800292","30.262503","24.07","PULKOVO, RS","  28.3"," 7","9999.9"," 0","1041.3"," 7","999.9"," 0","  2.0"," 5","  4.6"," 7","  5.1","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"26063099999","1937-01-12","59.800292","30.262503","24.07","PULKOVO, RS","  27.0"," 7","9999.9"," 0","1048.0"," 7","999.9"," 0","  2.3"," 7","  2.8"," 7","  5.1","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"26063099999","1937-01-13","59.800292","30.262503","24.07","PULKOVO, RS","  20.4"," 7","9999.9"," 0","1049.0"," 5","999.9"," 0","  2.5"," 7","  3.7"," 7","  5.1","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"26063099999","1937-01-14","59.800292","30.262503","24.07","PULKOVO, RS","  14.6"," 7","9999.9"," 0","1044.9"," 7","999.9"," 0","  2.5"," 5","  2.0"," 7","  5.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"26063099999","1937-01-15","59.800292","30.262503","24.07","PULKOVO, RS","  17.5"," 7","9999.9"," 0","1045.4"," 7","999.9"," 0","  2.5"," 7","  3.2"," 7","  5.1","999.9","  19.0","*","   9.0"," "," 0.02","E","999.9","101000"
"26063099999","1937-01-16","59.800292","30.262503","24.07","PULKOVO, RS","  19.7"," 7","9999.9"," 0","1043.9"," 7","999.9"," 0","  2.5"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","  16.0","*"," 0.05","F","999.9","001000"
