"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1937-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 18.1"," 4"," 18.1","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","100000"
"12100099999","1937-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  36.0","*"," 0.16","F","999.9","010000"
"12100099999","1937-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  45.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  45.0","*"," 0.02","E","999.9","000000"
"12100099999","1937-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.06","F","999.9","010000"
"12100099999","1937-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 27.1"," 4"," 36.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12100099999","1937-01-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  7.0"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12100099999","1937-01-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12100099999","1937-01-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  28.0","*"," 0.04","E","999.9","000000"
"12100099999","1937-01-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12100099999","1937-01-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12100099999","1937-01-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  32.0","*","  25.0","*"," 0.04","E","999.9","000000"
