"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21432099999","1937-01-11","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -16.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","999.9"," 0"," 20.4"," 4"," 29.9","999.9","  -4.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"21432099999","1937-01-27","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -23.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","999.9"," 0"," 12.2"," 4"," 29.9","999.9"," -13.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"21432099999","1937-01-28","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -14.3"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","999.9"," 0"," 36.9"," 4"," 36.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"21432099999","1937-01-30","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -24.7"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9"," -18.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"21432099999","1937-01-31","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9"," -24.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"21432099999","1937-02-01","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.9"," 4"," 29.9","999.9","  -4.0","*"," -17.0","*","99.99"," ","999.9","001000"
"21432099999","1937-02-02","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -17.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","999.9"," 0"," 15.8"," 4"," 18.1","999.9"," -11.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"21432099999","1937-02-03","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -21.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9"," -18.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"21432099999","1937-02-04","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -20.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0"," 15.2"," 4"," 23.9","999.9"," -17.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"21432099999","1937-02-11","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS","  -8.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","   5.0","*"," -29.0"," ","99.99"," ","999.9","001000"
