"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1937-01-02","54.15","15.3","8.0","MRZEZYNO, PL","  36.3"," 6","  33.5"," 6","1013.2"," 6","999.9"," 0","  6.0"," 6"," 19.2"," 6"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"12116099999","1937-01-03","54.15","15.3","8.0","MRZEZYNO, PL","  40.7"," 6","  39.1"," 6","1007.8"," 6","999.9"," 0","  2.5"," 6"," 25.9"," 6"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"12116099999","1937-01-04","54.15","15.3","8.0","MRZEZYNO, PL","  44.0"," 7","  42.3"," 7","1018.4"," 7","999.9"," 0","  2.1"," 7"," 17.6"," 7"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12116099999","1937-01-05","54.15","15.3","8.0","MRZEZYNO, PL","  42.6"," 7","  40.9"," 7","1010.1"," 7","999.9"," 0","  5.1"," 7"," 14.6"," 7"," 18.1","999.9","  46.0","*","  39.0","*"," 0.08","F","999.9","010000"
"12116099999","1937-01-06","54.15","15.3","8.0","MRZEZYNO, PL","  37.6"," 7","  33.6"," 7","1007.9"," 7","999.9"," 0","  9.8"," 7"," 26.5"," 7"," 29.9","999.9","  39.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"12116099999","1937-01-07","54.15","15.3","8.0","MRZEZYNO, PL","  39.6"," 7","  38.2"," 7"," 991.6"," 7","999.9"," 0","  5.0"," 7"," 23.1"," 7"," 29.9","999.9","  43.0","*","  32.0"," "," 0.55","F","999.9","010000"
"12116099999","1937-01-08","54.15","15.3","8.0","MRZEZYNO, PL","  35.3"," 7","  30.6"," 7","1017.8"," 7","999.9"," 0"," 10.1"," 7"," 19.4"," 7"," 23.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010000"
"12116099999","1937-01-09","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 7","  30.0"," 7","1037.0"," 7","999.9"," 0"," 17.8"," 7","  4.0"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1937-01-10","54.15","15.3","8.0","MRZEZYNO, PL","  31.2"," 6","  31.0"," 6","1035.2"," 6","999.9"," 0","  9.3"," 6","  3.9"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12116099999","1937-01-11","54.15","15.3","8.0","MRZEZYNO, PL","  31.2"," 7","  31.2"," 7","1036.0"," 7","999.9"," 0","  1.4"," 7","  1.1"," 7","  1.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
