"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23472099999","1937-01-02","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -32.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 11.0"," 4","  6.8"," 4"," 18.1","999.9"," -26.0"," "," -38.0"," ","99.99"," ","999.9","001000"
"23472099999","1937-01-03","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -38.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9"," -35.0"," "," -42.0","*"," 0.00","I","999.9","000000"
"23472099999","1937-01-04","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -40.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.4"," 4","  3.0"," 4","  5.1","999.9"," -38.0","*"," -42.0"," "," 0.00","I","999.9","000000"
"23472099999","1937-01-05","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -26.7"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9"," -17.0","*"," -44.0"," ","99.99"," ","999.9","001000"
"23472099999","1937-01-07","65.7833333","87.9888889","38.0","TURUHANSK, RS","   2.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","   7.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"23472099999","1937-01-08","65.7833333","87.9888889","38.0","TURUHANSK, RS","  15.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  21.0","*","   3.0"," ","99.99"," ","999.9","001000"
"23472099999","1937-01-09","65.7833333","87.9888889","38.0","TURUHANSK, RS","  17.2"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","  16.0","*","99.99"," ","999.9","001000"
"23472099999","1937-01-10","65.7833333","87.9888889","38.0","TURUHANSK, RS","  15.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  18.0","*","  14.0"," ","99.99"," ","999.9","001000"
"23472099999","1937-01-11","65.7833333","87.9888889","38.0","TURUHANSK, RS","  13.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  2.0"," 4"," 18.3"," 4"," 23.9","999.9","  16.0"," ","  12.0","*","99.99"," ","999.9","001000"
"23472099999","1937-01-14","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -9.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 11.5"," 4","  1.3"," 4","  5.1","999.9","   3.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"23472099999","1937-01-16","65.7833333","87.9888889","38.0","TURUHANSK, RS","  21.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  2.5"," 4"," 26.2"," 4"," 36.9","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"23472099999","1937-01-18","65.7833333","87.9888889","38.0","TURUHANSK, RS","  11.7"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  16.0"," ","   9.0","*","99.99"," ","999.9","001000"
"23472099999","1937-01-19","65.7833333","87.9888889","38.0","TURUHANSK, RS","   9.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23472099999","1937-01-20","65.7833333","87.9888889","38.0","TURUHANSK, RS","   9.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  2.3"," 4","  3.0"," 4","  5.1","999.9","  10.0"," ","   7.0","*","99.99"," ","999.9","011000"
"23472099999","1937-01-21","65.7833333","87.9888889","38.0","TURUHANSK, RS","   3.5"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"23472099999","1937-01-22","65.7833333","87.9888889","38.0","TURUHANSK, RS","   2.0"," 4","9999.9"," 0","1045.9"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","   5.0"," ","   0.0"," ","99.99"," ","999.9","001000"
