"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37260099999","1937-01-12","42.8666666","41.1333333","13.0","SUHUMI, GG","  46.3"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37260099999","1937-01-18","42.8666666","41.1333333","13.0","SUHUMI, GG","  36.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37260099999","1937-01-19","42.8666666","41.1333333","13.0","SUHUMI, GG","  39.2"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37260099999","1937-01-20","42.8666666","41.1333333","13.0","SUHUMI, GG","  40.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"37260099999","1937-01-21","42.8666666","41.1333333","13.0","SUHUMI, GG","  42.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.6"," 4","999.9"," 0","999.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"37260099999","1937-01-24","42.8666666","41.1333333","13.0","SUHUMI, GG","  37.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37260099999","1937-01-26","42.8666666","41.1333333","13.0","SUHUMI, GG","  38.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  3.7"," 4"," 10.2"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37260099999","1937-01-27","42.8666666","41.1333333","13.0","SUHUMI, GG","  35.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"37260099999","1937-01-30","42.8666666","41.1333333","13.0","SUHUMI, GG","  48.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37260099999","1937-01-31","42.8666666","41.1333333","13.0","SUHUMI, GG","  40.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  1.6"," 4"," 14.2"," 4"," 23.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","011000"
"37260099999","1937-02-01","42.8666666","41.1333333","13.0","SUHUMI, GG","  32.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","001000"
"37260099999","1937-02-02","42.8666666","41.1333333","13.0","SUHUMI, GG","  30.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","001000"
"37260099999","1937-02-03","42.8666666","41.1333333","13.0","SUHUMI, GG","  31.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0"," 17.7"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
